0.0,1.36630464805745e-20,0.0,0.0,9.295917654311919e-7
0.0,1.4078944363294278e-20,0.0,0.0,0.0
0.0,1.4078944363294278e-20,0.0,0.0,0.0
0.0,1.4205291123372208e-20,0.0,0.0,8.729157443948783e-7
0.0,1.4078944363294278e-20,0.0,0.0,0.0
0.0,1.4078944363294278e-20,0.0,0.0,0.0
0.0,1.4078944363294278e-20,0.0,0.0,0.0
0.0,1.4078944363294278e-20,0.0,0.0,0.0
0.0,1.4078944363294278e-20,0.0,0.0,0.0
0.0,1.4078944363294278e-20,0.0,0.0,0.0
0.0,1.4078944363294278e-20,0.0,0.0,0.0
0.0,1.4078944363294278e-20,0.0,0.0,0.0
0.0,1.3872725576971326e-20,0.0,0.0,9.349395208724094e-7
0.0,1.3714967952093826e-20,0.0,0.0,8.401282948163859e-7
0.0,1.364107641262578e-20,0.0,0.0,8.249354287098097e-7
0.0,1.4172490511783856e-20,0.0,0.0,1.0963206676987828e-6
0.0,1.3595345275807284e-20,0.0,0.0,1.060272987720009e-6
0.0,1.4078944363294278e-20,0.0,0.0,0.0
0.0,1.4354828090670203e-20,0.0,0.0,9.427242074380103e-7
0.0,1.3565412546460212e-20,0.0,0.0,1.0193633660654672e-6
0.0,1.4400404772931468e-20,0.0,0.0,8.841577603863374e-7
0.0,1.3967977436616442e-20,0.0,0.0,1.127863305354665e-6
0.0,1.3101280187941189e-20,0.0,0.0,9.518744184077289e-7
0.0,1.4078944363294278e-20,0.0,0.0,0.0
0.0,1.4078944363294278e-20,0.0,0.0,0.0
0.0,1.4223620199721784e-20,0.0,0.0,8.862819793925352e-7
0.0,1.4078944363294278e-20,0.0,0.0,0.0
0.0,1.4078944363294278e-20,0.0,0.0,0.0
0.0,1.4078944363294278e-20,0.0,0.0,0.0
0.0,1.3133312453517542e-20,0.0,0.0,1.031048534358446e-6
0.0,1.4078944363294278e-20,0.0,0.0,0.0
0.0,1.407350278544037e-20,0.0,0.0,8.450522283886781e-7
0.0,1.42457196472202e-20,0.0,0.0,1.0285798736948499e-6
0.0,1.4078944363294278e-20,0.0,0.0,0.0
0.0,1.3765907628924626e-20,0.0,0.0,9.766292539328052e-7
0.0,1.417793747487983e-20,0.0,0.0,1.0304693218911199e-6
0.0,1.4078944363294278e-20,0.0,0.0,0.0
0.0,1.356736230656219e-20,0.0,0.0,8.295284689643494e-7
0.0,1.3383728883088406e-20,0.0,0.0,8.171628304600902e-7
0.0,1.3860418064404214e-20,0.0,0.0,1.0539814620429226e-6
0.0,1.4078944363294278e-20,0.0,0.0,0.0
0.0,1.4078944363294278e-20,0.0,0.0,0.0
0.0,1.4078944363294278e-20,0.0,0.0,0.0
0.0,1.4078944363294278e-20,0.0,0.0,0.0
0.0,1.4078944363294278e-20,0.0,0.0,0.0
0.0,1.4078944363294278e-20,0.0,0.0,0.0
