0.0,9.562937609872067e-20,0.0,7.230078441821192e-7,1.8977235011730367e-7
0.0,-5.177456614666292e-20,0.0,7.4897503057158024e-6,4.37988980254426e-7
0.0,-1.7004382665442214e-20,0.0,4.117388659167091e-6,7.094898778906985e-7
0.0,-6.94743034960263e-20,0.0,1.9486109884035133e-6,1.0290457189679184e-7
0.0,5.182335159598239e-20,0.0,3.132545198057539e-6,5.010805800855947e-7
0.0,-9.52941126777031e-20,0.0,3.898913226462866e-6,2.1150047754288032e-7
0.0,6.808638564697491e-20,0.0,3.3204530656605096e-6,2.031166517599421e-7
0.0,-4.613493517488687e-20,0.0,1.0735850881977213e-6,3.7968400320269523e-7
0.0,-9.49556983124063e-20,0.0,4.041382053526075e-6,6.892264742798443e-8
0.0,-1.4550994134923266e-19,0.0,1.2952171762357972e-6,9.146979490043876e-7
0.0,-2.1583209542227398e-20,0.0,3.809958887546878e-6,6.398361265228809e-7
0.0,1.986010424736331e-19,0.0,4.0805722455004545e-6,1.7945752473724007e-7
0.0,3.614763846935334e-19,0.0,3.983284897013158e-6,1.3867698304876401e-7
0.0,-5.3318665301438366e-20,0.0,3.3892274876226704e-6,2.7964834660697447e-7
0.0,4.895951539810882e-20,0.0,3.7031509174223113e-6,4.2732270264949443e-7
0.0,9.578780266570526e-21,0.0,6.359078721502204e-6,7.815576958010213e-7
0.0,-5.0940481364284314e-20,0.0,3.930655180019611e-6,3.202050535617306e-7
0.0,-1.2891270901016578e-19,0.0,3.8041905607859064e-6,4.8557894863786355e-8
0.0,0.0,0.0,0.9984681848741263,0.0
0.0,-7.660133645251711e-21,0.0,1.4071297353321028e-6,8.625569733381858e-7
0.0,-1.0298768442159231e-19,0.0,3.0416360152544395e-6,7.416490620442647e-8
0.0,2.0631757859304727e-20,0.0,3.940343681570733e-6,7.55406694346959e-7
0.0,0.0,0.0,0.9984681848741263,0.0
0.0,-3.2622962800166907e-21,0.0,3.2212601985984773e-6,9.51387156697919e-7
0.0,2.4442132380350423e-20,0.0,1.7285381245580417e-6,7.95255052478961e-7
0.0,-1.7808667718855294e-20,0.0,7.404732478804638e-7,7.257433552760146e-7
0.0,-9.270679404911018e-20,0.0,2.1414956971437573e-6,2.1081295528484018e-7
0.0,-2.5612794954739116e-20,0.0,4.215096720596538e-6,5.926378733630552e-7
0.0,-9.706922393460882e-20,0.0,4.219749070339799e-6,3.122399514598741e-8
0.0,-2.165547713572488e-20,0.0,3.6517109467384825e-6,6.644662221090991e-7
0.0,-5.059577642903758e-20,0.0,4.122590977455e-6,5.120599926236849e-7
0.0,-4.569605036679182e-20,0.0,7.353319487209582e-7,4.2000991656261853e-7
0.0,-1.1319011775197515e-21,0.0,3.125628493294921e-6,9.672842304936762e-7
0.0,-6.809574142355181e-22,0.0,1.2249865524692495e-6,9.811917930672068e-7
0.0,-6.840626396047784e-21,0.0,3.694829619872863e-6,8.631265062397933e-7
0.0,-4.7742814750986104e-20,0.0,3.849994231586341e-6,3.534154980624867e-7
0.0,-1.96194457187058e-18,0.0,2.297176599779025e-6,1.282929313953107e-7
0.0,-9.846980988181459e-20,0.0,1.5306951685051508e-6,2.3572648306153584e-7
0.0,-4.9614826331105263e-20,0.0,3.6822622014679763e-6,2.9991908177400606e-7
0.0,-9.682061530591894e-21,0.0,3.7745280948490236e-6,8.149504799967451e-7
0.0,-2.7559572809318485e-19,0.0,4.107954585776285e-6,5.515069301607715e-7
0.0,1.1337055580776347e-18,0.0,8.185520906923973e-7,1.5410967398255896e-7
0.0,-2.0828364026259852e-20,0.0,3.8693009922632525e-6,6.598722896332448e-7
0.0,-2.3828668531900296e-20,0.0,1.044194706950326e-6,6.332760015415064e-7
0.0,-8.078488996866748e-20,0.0,2.7949069221626253e-6,3.210045197004358e-8
0.0,-1.1731191944088335e-20,0.0,3.2714606250700193e-6,7.74752623447709e-7
0.0,-1.709938766067011e-20,0.0,3.5560669744592612e-6,7.103568308643336e-7
0.0,5.642074104026824e-20,0.0,8.41360868091797e-6,4.080450443195497e-7
0.0,-6.946797535346791e-21,0.0,4.029240359256093e-6,8.669180717076813e-7
0.0,-2.923587490566165e-20,0.0,3.6821874813357015e-6,5.52394579360901e-7
0.0,-2.285928827844053e-20,0.0,3.4846270837798282e-6,6.386770078723776e-7
0.0,8.094052211787017e-20,0.0,6.029818977765573e-7,5.101910882786916e-7
0.0,-6.847548646396674e-20,0.0,2.2129426006162126e-6,9.81279920598188e-8
0.0,-1.963670174813887e-20,0.0,1.7476234954936557e-6,8.125002280433286e-7
0.0,-1.7481104639779296e-20,0.0,2.962428045414311e-6,7.212219113029779e-7
0.0,-4.051197251592647e-20,0.0,4.259566802946136e-6,4.760875479524703e-7
0.0,-4.90719574206403e-20,0.0,3.3856474385773908e-6,3.693784239743142e-7
0.0,9.322768634592921e-20,0.0,6.400632096356897e-7,1.490587436948421e-8
0.0,-1.3669041104203004e-20,0.0,3.5834555319188603e-6,9.600207366795417e-7
0.0,4.339601571904395e-20,0.0,1.023745345584729e-5,4.140134781214088e-7
0.0,-8.393778828379867e-21,0.0,3.6160574988412703e-6,8.350832185850838e-7
0.0,2.2017050322026938e-20,0.0,2.0829374033382184e-6,7.622584791846667e-7
0.0,-2.4601938790999877e-19,0.0,5.777540452427205e-6,5.350992068399949e-7
0.0,1.222343605707922e-19,0.0,3.674784054192595e-6,9.374707112311054e-9
0.0,-5.908801693571082e-21,0.0,3.4744910931244454e-6,8.937981106765522e-7
0.0,-2.3818783956348643e-20,0.0,3.2675053921415876e-6,6.376388634254455e-7
0.0,2.547791693384504e-19,0.0,3.519731834671318e-6,1.471515168738115e-7
0.0,-4.621312153020848e-20,0.0,2.0965366963960263e-6,5.369362576353259e-7
0.0,-9.036911601046658e-21,0.0,1.4594077152831562e-6,8.277262008445237e-7
0.0,-9.429115567819513e-21,0.0,5.864448208677763e-7,8.325109788438572e-7
0.0,-3.0866336652046695e-22,0.0,3.7358062574017867e-6,9.808017629569753e-7
0.0,1.1469348829752913e-19,0.0,1.0015017248920416e-5,1.3988515451974904e-7
0.0,-4.9301400936686444e-20,0.0,3.6408706107385277e-6,3.188630984731731e-7
0.0,-9.416577621641588e-21,0.0,3.8692945273034865e-6,8.184883528905218e-7
0.0,-4.704860562865148e-20,0.0,4.0246001004936266e-6,3.778544607553333e-7
0.0,-7.161922679607583e-21,0.0,3.834263560987409e-6,1.3539623478206621e-7
0.0,-5.1926270543708167e-20,0.0,3.2924607353427983e-6,2.50177200270638e-7
0.0,-7.27049917107734e-21,0.0,3.962317007305588e-6,8.728389777248518e-7
0.0,-4.607541741292174e-21,0.0,5.125186387326242e-6,8.966205397356537e-7
0.0,-4.6356799232411596e-20,0.0,7.586649351471529e-6,3.471995597606617e-7
0.0,0.0,0.0,0.9984681848741263,0.0
0.0,-1.5616379638302204e-20,0.0,3.874962420250869e-6,7.687139668054036e-7
0.0,-4.340130626106592e-20,0.0,3.3148723304020014e-6,3.7444261988708075e-7
0.0,5.786024074285174e-20,0.0,3.7740809383907584e-6,4.3001644120255357e-7
0.0,-3.967653443804968e-20,0.0,1.468297652113105e-6,4.084539769750732e-7
0.0,6.002871047261868e-20,0.0,1.7697594786998764e-6,1.8910554453819456e-7
0.0,7.60437039636308e-20,0.0,4.224182339917178e-6,2.0038466610758124e-7
0.0,5.2328930253550214e-20,0.0,2.7490963551137295e-6,4.29790827974868e-7
0.0,4.376315791738201e-21,0.0,3.864458720251318e-6,9.255040098074367e-7
0.0,-4.631831726630601e-20,0.0,8.750490104349124e-6,3.260252265194136e-7
0.0,-6.838652072644293e-21,0.0,2.583742738544664e-6,8.721250161093754e-7
0.0,-4.5907266226177845e-20,0.0,4.245481713926716e-6,3.586255727851881e-7
0.0,-7.221726523049982e-21,0.0,3.365019545130996e-6,8.606829260228268e-7
0.0,-4.398740084250823e-20,0.0,2.502667783249594e-6,1.0582435871580131e-7
0.0,-1.638669606425992e-20,0.0,3.3925297866396043e-6,7.730507460889823e-7
0.0,-1.575797580812722e-19,0.0,6.697533128844044e-7,4.4876391057827905e-8
0.0,-1.8773668869845572e-20,0.0,2.776848973395341e-6,8.031253499049416e-7
0.0,-5.2531682348433506e-20,0.0,3.7066827965235247e-6,3.2671484996906584e-7
0.0,4.024132846561344e-20,0.0,2.8234818797272677e-6,7.906868923678965e-7
0.0,-1.6837207310195143e-20,0.0,3.630902139786719e-6,7.317774645040063e-7
