0.024,0.501,0.316,0.04,0.119
0.097,0.431,0.092,0.028,0.352
0.141,0.108,0.327,0.144,0.28
0.033,0.719,0.024,0.14,0.084
0.404,0.021,0.248,0.305,0.022
0.301,0.235,0.144,0.255,0.065
0.653,0.088,0.203,0.033,0.023
0.116,0.249,0.441,0.039,0.155
0.302,0.17,0.004,0.511,0.013
0.142,0.059,0.041,0.084,0.674
0.132,0.167,0.227,0.163,0.311
0.34,0.075,0.21,0.358,0.017
0.058,0.144,0.136,0.638,0.024
0.314,0.135,0.357,0.14,0.054
0.094,0.2,0.037,0.514,0.155
0.121,0.099,0.372,0.015,0.393
0.251,0.084,0.429,0.195,0.041
0.014,0.305,0.397,0.268,0.016
0.014,0.051,0.683,0.186,0.066
0.251,0.081,0.137,0.004,0.527
0.418,0.232,0.262,0.069,0.019
0.49,0.046,0.218,0.094,0.152
0.092,0.113,0.648,0.097,0.05
0.016,0.014,0.148,0.464,0.358
0.306,0.072,0.275,0.056,0.291
0.01,0.16,0.359,0.039,0.432
0.067,0.554,0.093,0.135,0.151
0.01,0.273,0.041,0.26,0.416
0.349,0.12,0.026,0.501,0.004
0.03,0.212,0.031,0.286,0.441
0.231,0.163,0.301,0.127,0.178
0.149,0.012,0.063,0.767,0.009
0.091,0.011,0.276,0.138,0.484
0.437,0.002,0.411,0.015,0.135
0.044,0.038,0.061,0.589,0.268
0.074,0.058,0.385,0.45,0.033
0.115,0.373,0.367,0.089,0.056
0.019,0.602,0.082,0.108,0.189
0.435,0.009,0.335,0.217,0.004
0.405,0.034,0.237,0.161,0.163
0.105,0.206,0.016,0.408,0.265
0.045,0.579,0.219,0.05,0.107
0.202,0.056,0.162,0.465,0.115
0.284,0.215,0.067,0.055,0.379
0.294,0.443,0.133,0.115,0.015
0.232,0.093,0.029,0.305,0.341
0.235,0.116,0.217,0.132,0.3
0.264,0.023,0.094,0.602,0.017
0.236,0.034,0.232,0.248,0.25
0.097,0.226,0.217,0.17,0.29
0.005,0.174,0.222,0.277,0.322
0.163,0.226,0.347,0.025,0.239
0.039,0.586,0.181,0.129,0.065
0.079,0.132,0.079,0.113,0.597
0.024,0.153,0.258,0.15,0.415
0.08,0.168,0.366,0.227,0.159
0.008,0.256,0.178,0.403,0.155
0.125,0.587,0.245,0.034,0.009
0.252,0.001,0.506,0.206,0.035
0.53,0.185,0.13,0.016,0.139
0.321,0.076,0.023,0.16,0.42
0.059,0.1,0.426,0.081,0.334
0.115,0.247,0.326,0.015,0.297
0.059,0.205,0.194,0.54,0.002
0.293,0.016,0.125,0.412,0.154
0.194,0.159,0.179,0.176,0.292
0.057,0.315,0.06,0.512,0.056
0.313,0.126,0.359,0.052,0.15
0.397,0.067,0.149,0.052,0.335
0.162,0.082,0.313,0.026,0.417
0.108,0.004,0.024,0.268,0.596
0.581,0.301,0.05,0.017,0.051
0.306,0.217,0.03,0.342,0.105
0.438,0.067,0.029,0.137,0.329
0.463,0.159,0.109,0.169,0.1
0.354,0.074,0.138,0.422,0.012
0.298,0.16,0.28,0.207,0.055
0.085,0.062,0.114,0.258,0.481
0.092,0.065,0.148,0.018,0.677
0.029,0.444,0.256,0.025,0.246
0.137,0.019,0.622,0.12,0.102
0.158,0.041,0.143,0.511,0.147
0.147,0.137,0.114,0.517,0.085
0.354,0.033,0.207,0.38,0.026
0.211,0.25,0.307,0.056,0.176
0.117,0.501,0.165,0.098,0.119
0.101,0.154,0.123,0.582,0.04
0.011,0.345,0.262,0.115,0.267
0.106,0.034,0.338,0.01,0.512
0.839,0.079,0.037,0.005,0.04
0.133,0.102,0.008,0.01,0.747
0.357,0.275,0.043,0.166,0.159
0.195,0.037,0.359,0.157,0.252
0.146,0.505,0.161,0.127,0.061
0.054,0.054,0.593,0.103,0.196
0.237,0.189,0.553,0.012,0.009
0.267,0.085,0.168,0.112,0.368
0.139,0.279,0.002,0.44,0.14
0.021,0.154,0.021,0.188,0.616
0.017,0.153,0.039,0.348,0.443
