1.0,0.06,0.1,-4.53795061527984e-9,0.0,0.41524642019655067
1.0,0.06,0.12,-1.3648542225297433e-8,0.0,0.406018768417319
1.0,0.06,0.14,-3.662298874163028e-8,0.0,0.39679118654476153
1.0,0.06,0.16,-8.951952102265181e-8,0.0,0.38756375555099054
1.0,0.06,0.18,-2.0246173675797508e-7,0.0,0.3783366273332491
1.0,0.06,0.2,-4.2876094976662674e-7,0.0,0.36911007071836577
1.0,0.06,0.22,-8.582155526770663e-7,0.0,0.3598845385416435
1.0,0.06,0.24,-1.6357849843595674e-6,0.0,0.35066076185829625
1.0,0.06,0.26,-2.9869589245534734e-6,0.0,0.34143987798964814
1.0,0.06,0.28,-5.251219104591698e-6,0.0,0.33222359953912584
1.0,0.06,0.3,-8.925001835335954e-6,0.0,0.32301443164873317
1.0,0.06,0.32,-1.4715489904486565e-5,0.0,0.31381594450157213
1.0,0.06,0.34,-2.360636193054377e-5,0.0,0.30463310727271314
1.0,0.06,0.36,-3.6936263239795156e-5,0.0,0.2954726881875136
1.0,0.06,0.38,-5.649017373515086e-5,0.0,0.2863437227435924
1.0,0.06,0.4,-8.460294371457343e-5,0.0,0.2772580479652791
1.0,0.06,0.42,-0.00012427291012836686,0.0,0.26823089392547084
1.0,0.06,0.44,-0.00017928148632768704,0.0,0.25928151330040505
1.0,0.06,0.46,-0.00025431163506180134,0.0,0.25043381325249225
1.0,0.06,0.48,-0.00035505376224159057,0.0,0.24171692823699986
1.0,0.06,0.5,-0.00048828125,0.0,0.23316563288300718
1.0,0.08,0.0,-1.0737410960359739e-11,0.0,0.5656115458189543
1.0,0.08,0.02,-7.079127506415261e-11,0.0,0.5542993151416101
1.0,0.08,0.04,-3.436010942436951e-10,0.0,0.5429870853080893
1.0,0.08,0.06,-1.3362995687771216e-9,0.0,0.5316748583297576
1.0,0.08,0.08,-4.394060479917528e-9,0.0,0.5203626395417894
1.0,0.08,0.1,-1.266721797454906e-8,0.0,0.5090504414389161
1.0,0.08,0.12,-3.284486686183641e-8,0.0,0.49773829055123053
1.0,0.08,0.14,-7.804930855837e-8,0.0,0.4864262389242787
1.0,0.08,0.16,-1.7239690740300516e-7,0.0,0.47511438220912566
1.0,0.08,0.18,-3.578463211839633e-7,0.0,0.4638028868266674
1.0,0.08,0.2,-7.040679303571551e-7,0.0,0.4524920291204515
1.0,0.08,0.22,-1.3221705774157933e-6,0.0,0.44118224982303844
1.0,0.08,0.24,-2.383204019684726e-6,0.0,0.42987422749787046
1.0,0.08,0.26,-4.142406941227694e-6,0.0,0.41856897484253985
1.0,0.08,0.28,-6.970178383429726e-6,0.0,0.4072679618063564
1.0,0.08,0.3,-1.1390700128977027e-5,0.0,0.3959732693335941
1.0,0.08,0.32,-1.8129010469016823e-5,0.0,0.38468777712874275
1.0,0.08,0.34,-2.8167101837464066e-5,0.0,0.3734153880620884
1.0,0.08,0.36,-4.2809252892297425e-5,0.0,0.3621612905595332
1.0,0.08,0.38,-6.375626229356834e-5,0.0,0.3509322583409851
1.0,0.08,0.4,-9.318745722735056e-5,0.0,0.3397369838552436
1.0,0.08,0.42,-0.00013384820274946253,0.0,0.328586437183028
1.0,0.08,0.44,-0.000189138990919,0.0,0.3174942352380511
1.0,0.08,0.46,-0.0002631998343800679,0.0,0.30647699559025926
1.0,0.08,0.48,-0.00036098035000149854,0.0,0.2955546334656484
1.0,0.08,0.5,-0.0004882812500002776,0.0,0.2847505371963127
1.0,0.1,0.0,-1.000000082740371e-10,0.0,0.6513215602099367
1.0,0.1,0.02,-4.323206947987046e-10,0.0,0.6382951300419191
1.0,0.1,0.04,-1.5417379373161565e-9,0.0,0.6252687022824077
1.0,0.1,0.06,-4.739637309292277e-9,0.0,0.6122422809958641
1.0,0.1,0.08,-1.294871170731682e-8,0.0,0.5992158752407926
1.0,0.1,0.1,-3.213424586423486e-8,0.0,0.5861895035058502
1.0,0.1,0.12,-7.362825598100642e-8,0.0,0.5731632009133689
1.0,0.1,0.14,-1.5770999737485524e-7,0.0,0.5601370303172252
1.0,0.1,0.16,-3.1888323684281514e-7,0.0,0.5471110986607546
1.0,0.1,0.18,-6.133649181117029e-7,0.0,0.5340855801916357
1.0,0.1,0.2,-1.1293661996703008e-6,0.0,0.5210607483387163
1.0,0.1,0.22,-2.0007992088855175e-6,0.0,0.5080370182228897
1.0,0.1,0.24,-3.4250742683239468e-6,0.0,0.4950150018804444
1.0,0.1,0.26,-5.685654856428801e-6,0.0,0.48199557830063444
1.0,0.1,0.28,-9.180001867710175e-6,0.0,0.4689799802938516
1.0,0.1,0.3,-1.4453453704410534e-5,0.0,0.4559698999817277
1.0,0.1,0.32,-2.2239440349198777e-5,0.0,0.44296761429484416
1.0,0.1,0.34,-3.3506199347341776e-5,0.0,0.4299761312200664
1.0,0.1,0.36,-4.950982414634098e-5,0.0,0.41699935657202297
1.0,0.1,0.38,-7.185299460103156e-5,0.0,0.40404227964101724
1.0,0.1,0.4,-0.0001025480643928045,0.0,0.391111173991785
1.0,0.1,0.42,-0.0001440822379384299,0.0,0.378213806650756
1.0,0.1,0.44,-0.00019948125884028836,0.0,0.365359644477398
1.0,0.1,0.46,-0.0002723662169540253,0.0,0.3525600400352797
1.0,0.1,0.48,-0.0003669955883058984,0.0,0.33982836991022675
1.0,0.1,0.5,-0.00048828125,0.0,0.32718008511243946
1.0,0.12,0.0,-6.191737123018015e-10,0.0,0.7214990254798568
1.0,0.12,0.02,-1.9998298017576133e-9,0.0,0.7070690483208486
1.0,0.12,0.04,-5.685251949216763e-9,0.0,0.6926390767053485
1.0,0.12,0.06,-1.457912464974953e-8,0.0,0.6782091176174144
1.0,0.12,0.08,-3.4337815355556244e-8,0.0,0.6637791846619968
1.0,0.12,0.1,-7.530162523528006e-8,0.0,0.6493493027101654
1.0,0.12,0.12,-1.5539030099098738e-7,0.0,0.6349195148638594
1.0,0.12,0.14,-3.042750834736374e-7,0.0,0.6204898924916776
1.0,0.12,0.16,-5.691868794555077e-7,0.0,0.606060549201614
1.0,0.12,0.18,-1.0227613471558429e-6,0.0,0.5916316597169352
1.0,0.12,0.2,-1.7733528915542252e-6,0.0,0.5772034846987754
1.0,0.12,0.22,-2.9782663453636894e-6,0.0,0.5627764026035154
1.0,0.12,0.24,-4.860352435391846e-6,0.0,0.5483509496636496
1.0,0.12,0.26,-7.72838526778008e-6,0.0,0.5339278690249786
1.0,0.12,0.28,-1.2001580208442774e-5,0.0,0.5195081699458144
1.0,0.12,0.3,-1.8238510444568145e-5,0.0,0.5050931977465011
1.0,0.12,0.32,-2.7170529629771954e-5,0.0,0.4906847148646458
1.0,0.12,0.34,-3.9739592410383824e-5,0.0,0.4762849928869021
1.0,0.12,0.36,-5.714006526027049e-5,0.0,0.4618969147389344
1.0,0.12,0.38,-8.08637106142629e-5,0.0,0.4475240852427948
1.0,0.12,0.4,-0.00011274647129011495,0.0,0.43317094687950436
1.0,0.12,0.42,-0.0001550149297300241,0.0,0.41884289565689364
1.0,0.12,0.44,-0.0002103293010163121,0.0,0.4045463892438562
1.0,0.12,0.46,-0.0002818184545393443,0.0,0.3902890356761692
1.0,0.12,0.48,-0.00037310064404199927,0.0,0.3760796455657257
1.0,0.12,0.5,-0.00048828125,0.0,0.3619282233958424
1.0,0.14,0.0,-2.89254697971586e-9,0.0,0.7786984264711577
1.0,0.14,0.02,-7.54569391192561e-9,0.0,0.7631244666700747
1.0,0.14,0.04,-1.803001033806595e-8,0.0,0.7475505176727492
1.0,0.14,0.06,-4.002977839201449e-8,0.0,0.7319765900108242
1.0,0.14,0.08,-8.349460915546558e-8,0.0,0.7164027021186851
1.0,0.14,0.1,-1.650453460899648e-7,0.0,0.7008288847912617
1.0,0.14,0.12,-3.113512482055825e-7,0.0,0.6852551874418065
1.0,0.14,0.14,-5.63727739484321e-7,0.0,0.669681686622063
1.0,0.14,0.16,-9.842280755600897e-7,0.0,0.654108497312497
1.0,0.14,0.18,-1.663519095385091e-6,0.0,0.6385357875225124
1.0,0.14,0.2,-2.730838012254822e-6,0.0,0.6229637967551657
1.0,0.14,0.22,-4.366320826219017e-6,0.0,0.6073928588823316
1.0,0.14,0.24,-6.815969881692752e-6,0.0,0.5918234299386005
1.0,0.14,0.26,-1.0409484219446874e-5,0.0,0.5762561212682682
1.0,0.14,0.28,-1.558110679893865e-5,0.0,0.5606917383409825
1.0,0.14,0.3,-2.2893541313129262e-5,0.0,0.5451313253765531
1.0,0.14,0.32,-3.306485039577644e-5,0.0,0.5295762156727151
1.0,0.14,0.34,-4.699805628112896e-5,0.0,0.5140280871894035
1.0,0.14,0.36,-6.581291061287686e-5,0.0,0.4984890224781178
1.0,0.14,0.38,-9.087896357929947e-5,0.0,0.48296157141045504
1.0,0.14,0.4,-0.00012384861893965926,0.0,0.4674488142927382
1.0,0.14,0.42,-0.0001666882781359469,0.0,0.451954421766568
1.0,0.14,0.44,-0.00022170491179543286,0.0,0.4364827062719536
1.0,0.14,0.46,-0.00029156439998961225,0.0,0.42103865764247705
1.0,0.14,0.48,-0.0003792966971520295,0.0,0.40562795243649924
1.0,0.14,0.5,-0.00048828125,0.0,0.39025692270462053
1.0,0.16,0.0,-1.0995121368928551e-8,0.0,0.8250987868016563
1.0,0.16,0.02,-2.4362603125993587e-8,0.0,0.8085968303035761
1.0,0.16,0.04,-5.073766111252098e-8,0.0,0.7920948922225612
1.0,0.16,0.06,-1.0017660685868179e-7,0.0,0.775592986797165
1.0,0.16,0.08,-1.8881566048900567e-7,0.0,0.7590911368745784
1.0,0.16,0.1,-3.4166061090301626e-7,0.0,0.742589377860893
1.0,0.16,0.12,-5.962910166701363e-7,0.0,0.7260877629668494
1.0,0.16,0.14,-1.0076620772636603e-6,0.0,0.7095863700090478
1.0,0.16,0.16,-1.654194767524153e-6,0.0,0.693085310037721
1.0,0.16,0.18,-2.6453452980113038e-6,0.0,0.6765847380638211
1.0,0.16,0.2,-4.130836545179762e-6,0.0,0.6600848661477954
1.0,0.16,0.22,-6.311714606566099e-6,0.0,0.6435859790871148
1.0,0.16,0.24,-9.45336063545188e-6,0.0,0.6270884528961691
1.0,0.16,0.26,-1.3900538677642515e-5,0.0,0.610592776206486
1.0,0.16,0.28,-2.0094490877093918e-5,0.0,0.5940995746223886
1.0,0.16,0.3,-2.8591997750626593e-5,0.0,0.5776096379404481
1.0,0.16,0.32,-4.0086197641588935e-5,0.0,0.56112394997142
1.0,0.16,0.34,-5.542879867340921e-5,0.0,0.5446437204781234
1.0,0.16,0.36,-7.565310891784805e-5,0.0,0.5281704184445717
1.0,0.16,0.38,-0.00010199704360423167,0.0,0.5117058054965387
1.0,0.16,0.4,-0.00013592492584399985,0.0,0.4952519677693274
1.0,0.16,0.42,-0.0001791464592774417,0.0,0.4788113438222891
1.0,0.16,0.44,-0.00023363069273127482,0.0,0.4623867452779993
1.0,0.16,0.46,-0.00030161209065663334,0.0,0.4459813656533791
1.0,0.16,0.48,-0.00038558494074702576,0.0,0.42959877128193386
1.0,0.16,0.5,-0.00048828125,0.0,0.41324286624063594
1.0,0.18,0.0,-3.570471762692762e-8,0.0,0.8625520069668584
1.0,0.18,0.02,-6.955003508890556e-8,0.0,0.845301003901764
1.0,0.18,0.04,-1.2956986758183575e-7,0.0,0.8280500289160075
1.0,0.18,0.06,-2.320902834962446e-7,0.0,0.8107990995240357
1.0,0.18,0.08,-4.0148611655244084e-7,0.0,0.7935482418753466
1.0,0.18,0.1,-6.732053979274788e-7,0.0,0.7762974939997616
1.0,0.18,0.12,-1.0975975432891971e-6,0.0,0.7590469099157697
1.0,0.18,0.14,-1.7446663681397466e-6,0.0,0.7417965647324873
1.0,0.18,0.16,-2.709865914849452e-6,0.0,0.7245465608730371
1.0,0.18,0.18,-4.121047981753279e-6,0.0,0.7072970355380407
1.0,0.18,0.2,-6.146653887117993e-6,0.0,0.6900481695114888
1.0,0.18,0.22,-9.005217885036388e-6,0.0,0.6728001973857127
1.0,0.18,0.24,-1.297621411986416e-5,0.0,0.6555534192459311
1.0,0.18,0.26,-1.8412231000373146e-5,0.0,0.6383082138055204
1.0,0.18,0.28,-2.5752393969051823e-5,0.0,0.6210650529180151
1.0,0.18,0.3,-3.5536876737429774e-5,0.0,0.6038245173069802
1.0,0.18,0.32,-4.842223827247416e-5,0.0,0.5865873132453638
1.0,0.18,0.34,-6.519719319298733e-5,0.0,0.569354289774835
1.0,0.18,0.36,-8.679826042225614e-5,0.0,0.5521264558738883
1.0,0.18,0.38,-0.00011432453100456818,0.0,0.5349049967491278
1.0,0.18,0.4,-0.0001490505410694398,0.0,0.5176912881218108
1.0,0.18,0.42,-0.00019243591831885178,0.0,0.5004869069922232
1.0,0.18,0.44,-0.0002461300768396946,0.0,0.4832936368653516
1.0,0.18,0.46,-0.00031196975182861797,0.0,0.46611346478806814
1.0,0.18,0.48,-0.0003919665812202755,0.0,0.44894856675769174
1.0,0.18,0.5,-0.00048828125,0.0,0.4318012771004711
1.0,0.2,0.0,-1.0240031456110188e-7,0.0,0.8926259000638508
1.0,0.2,0.02,-1.797160435201839e-7,0.0,0.8747734459751212
1.0,0.2,0.04,-3.053196951796622e-7,0.0,0.8569210307736419
1.0,0.2,0.06,-5.037941159757864e-7,0.0,0.8390686742570723
1.0,0.2,0.08,-8.096781198085879e-7,0.0,0.8212164042417823
1.0,0.2,0.1,-1.2705369745291684e-6,0.0,0.8033642590366415
1.0,0.2,0.12,-1.950688180318849e-6,0.0,0.7855122904454597
1.0,0.2,0.14,-2.935650862123662e-6,0.0,0.7676605673537288
1.0,0.2,0.16,-4.337378370293798e-6,0.0,0.7498091799486716
1.0,0.2,0.18,-6.300320231291679e-6,0.0,0.7319582446112127
1.0,0.2,0.2,-9.00834054267108e-6,0.0,0.7141079095038023
1.0,0.2,0.22,-1.2692494306376645e-5,0.0,0.6962583608581631
1.0,0.2,0.24,-1.7639629878423157e-5,0.0,0.6784098299410536
1.0,0.2,0.26,-2.4201743320442227e-5,0.0,0.6605626006428839
1.0,0.2,0.28,-3.280595728416102e-5,0.0,0.6427170175918167
1.0,0.2,0.3,-4.3964931079054637e-5,0.0,0.6248734946429114
1.0,0.2,0.32,-5.8287427190064626e-5,0.0,0.6070325235252265
1.0,0.2,0.34,-7.648865953967742e-5,0.0,0.5891946823461408
1.0,0.2,0.36,-9.939992630364714e-5,0.0,0.5713606435471619
1.0,0.2,0.38,-0.00012797688037065268,0.0,0.5535311807735575
1.0,0.2,0.4,-0.00016330560804960202,0.0,0.5357071739547232
1.0,0.2,0.42,-0.00020660546521102943,0.0,0.5178896116854501
1.0,0.2,0.44,-0.0002592273533265832,0.0,0.5000795897418612
1.0,0.2,0.46,-0.0003226458002030852,0.0,0.4822783042518108
1.0,0.2,0.48,-0.00039844283836237615,0.0,0.4644870376625018
1.0,0.2,0.5,-0.00048828125,0.0,0.44670713520841
1.0,0.22,0.0,-2.6560102350803305e-7,0.0,0.9166424006417474
1.0,0.22,0.02,-4.2766999371890433e-7,0.0,0.8983096528021081
1.0,0.22,0.04,-6.723630722049734e-7,0.0,0.8799769544118818
1.0,0.22,0.06,-1.0342597684021015e-6,0.0,0.8616443261675788
1.0,0.22,0.08,-1.559483244646387e-6,0.0,0.8433117956759293
1.0,0.22,0.1,-2.308614470791781e-6,0.0,0.8249793991993134
1.0,0.22,0.12,-3.36009536136217e-6,0.0,0.8066471836947574
1.0,0.22,0.14,-4.814148597729329e-6,0.0,0.7883152091636273
1.0,0.22,0.16,-6.797231104131995e-6,0.0,0.769983551322877
1.0,0.22,0.18,-9.46702391285248e-6,0.0,0.7516523046004975
1.0,0.22,0.2,-1.3017942857285193e-5,0.0,0.7333215854471553
1.0,0.22,0.22,-1.7687131539978473e-5,0.0,0.7149915359425407
1.0,0.22,0.24,-2.376086958375545e-5,0.0,0.69666232765825
1.0,0.22,0.26,-3.158129437723645e-5,0.0,0.6783341657183031
1.0,0.22,0.28,-4.155329229265092e-5,0.0,0.6600072929730195
1.0,0.22,0.3,-5.415136435742429e-5,0.0,0.6416819941707963
1.0,0.22,0.32,-6.992621001765897e-5,0.0,0.6233585999741956
1.0,0.22,0.34,-8.951069902600527e-5,0.0,0.6050374906199532
1.0,0.22,0.36,-0.00011362481339801888,0.0,0.5867190989652845
1.0,0.22,0.38,-0.00014307903623724137,0.0,0.5684039125927931
1.0,0.22,0.4,-0.0001787755392629098,0.0,0.5500924745609057
1.0,0.22,0.42,-0.00022170637324543167,0.0,0.5317853822833203
1.0,0.22,0.44,-0.00027294769277928847,0.0,0.5134832838969358
1.0,0.22,0.46,-0.0003336488473959154,0.0,0.49518687133135536
1.0,0.22,0.48,-0.0004050149454762364,0.0,0.4768968691242693
1.0,0.22,0.5,-0.00048828125,0.0,0.45861401783910305
1.0,0.24,0.0,-6.340425199313771e-7,0.0,0.9357113895770254
1.0,0.24,0.02,-9.496809173059617e-7,0.0,0.9169973062074861
1.0,0.24,0.04,-1.3975221540007965e-6,0.0,0.8982832809938643
1.0,0.24,0.06,-2.0232077427695395e-6,0.0,0.879569334015749
1.0,0.24,0.08,-2.8849311792722434e-6,0.0,0.8608554908763936
1.0,0.24,0.1,-4.056008996367045e-6,0.0,0.8421417838352044
1.0,0.24,0.12,-5.627776492218572e-6,0.0,0.8234282530838795
1.0,0.24,0.14,-7.712808000341909e-6,0.0,0.804714948166491
1.0,0.24,0.16,-1.0448451184825736e-5,0.0,0.7860019295393516
1.0,0.24,0.18,-1.4000652003500758e-5,0.0,0.7672892702609572
1.0,0.24,0.2,-1.856803134536733e-5,0.0,0.7485770577955233
1.0,0.24,0.22,-2.4386155514761753e-5,0.0,0.7298653959053991
1.0,0.24,0.24,-3.173192021683757e-5,0.0,0.7111544065977722
1.0,0.24,0.26,-4.092794095555963e-5,0.0,0.6924442320791123
1.0,0.24,0.28,-5.234681110777295e-5,0.0,0.6737350366565847
1.0,0.24,0.3,-6.641505162264804e-5,0.0,0.655027008508508
1.0,0.24,0.32,-8.361653239810085e-5,0.0,0.6363203612254849
1.0,0.24,0.34,-0.00010449509388956056,0.0,0.6176153349993107
1.0,0.24,0.36,-0.00012965603725639596,0.0,0.5989121973075084
1.0,0.24,0.38,-0.00015976608114834479,0.0,0.5802112429064917
1.0,0.24,0.4,-0.00019555130189907732,0.0,0.5615127929051515
1.0,0.24,0.42,-0.00023779248040821437,0.0,0.5428171926422944
1.0,0.24,0.44,-0.0002873171728169943,0.0,0.5241248080354249
1.0,0.24,0.46,-0.0003449877034842164,0.0,0.5054360200048769
1.0,0.24,0.48,-0.00041168414949207757,0.0,0.48675121650724457
1.0,0.24,0.5,-0.00048828125,0.0,0.4680707816381323
1.0,0.26,0.0,-1.4117077492548091e-6,0.0,0.9507605469272792
1.0,0.26,0.02,-1.9881081866235386e-6,0.0,0.9317455291143993
1.0,0.26,0.04,-2.7634088646166786e-6,0.0,0.9127305748360338
1.0,0.26,0.06,-3.794245114117078e-6,0.0,0.89371570218602
1.0,0.26,0.08,-5.150019427269115e-6,0.0,0.8747009333388837
1.0,0.26,0.1,-6.914985609718372e-6,0.0,0.8556862952170174
1.0,0.26,0.12,-9.190512159626963e-6,0.0,0.8366718202157345
1.0,0.26,0.14,-1.2097508594659522e-5,0.0,0.8176575469812207
1.0,0.26,0.16,-1.5778989689891885e-5,0.0,0.798643521233583
1.0,0.26,0.18,-2.040274220077798e-5,0.0,0.7796297966239786
1.0,0.26,0.2,-2.616404645081616e-5,0.0,0.7606164356108335
1.0,0.26,0.22,-3.328839088210467e-5,0.0,0.7416035103356101
1.0,0.26,0.24,-4.2034101065109296e-5,0.0,0.7225911034731521
1.0,0.26,0.26,-5.269478537436978e-5,0.0,0.7035793090253052
1.0,0.26,0.28,-6.560147724363751e-5,0.0,0.6845682330190257
1.0,0.26,0.3,-8.112432815988724e-5,0.0,0.6655579940615118
1.0,0.26,0.32,-9.967367592262465e-5,0.0,0.6465487236946157
1.0,0.26,0.34,-0.0001217002786743948,0.0,0.6275405664789132
1.0,0.26,0.36,-0.00014769446632740825,0.0,0.6085336797238997
1.0,0.26,0.38,-0.0001781839167987198,0.0,0.5895282327647328
1.0,0.26,0.4,-0.0002137297145863526,0.0,0.5705244056675424
1.0,0.26,0.42,-0.00025492029351577907,0.0,0.5515223872244515
1.0,0.26,0.44,-0.0003023628041889293,0.0,0.5325223720762217
1.0,0.26,0.46,-0.000356671380583542,0.0,0.5135245567751883
1.0,0.26,0.48,-0.0004184517110841091,0.0,0.49452913457470354
1.0,0.26,0.5,-0.00048828125,0.0,0.47553628870508546
1.0,0.28,0.0,-2.96210554806553e-6,0.0,0.9625616153125592
1.0,0.28,0.02,-3.9557023523628665e-6,0.0,0.9433106239088143
1.0,0.28,0.04,-5.231577900595141e-6,0.0,0.9240596971005051
1.0,0.28,0.06,-6.855758242356735e-6,0.0,0.9048088500005129
1.0,0.28,0.08,-8.906338983289964e-6,0.0,0.8855581004863039
1.0,0.28,0.1,-1.1475002221927877e-5,0.0,0.8663074695482633
1.0,0.28,0.12,-1.4668597835578723e-5,0.0,0.8470569816531633
1.0,0.28,0.14,-1.8610766122784116e-5,0.0,0.8278066651175865
1.0,0.28,0.16,-2.344357215538384e-5,0.0,0.8085565524845959
1.0,0.28,0.18,-2.9329114533660496e-5,0.0,0.7893066808951824
1.0,0.28,0.2,-3.645106246699115e-5,0.0,0.7700570924439946
1.0,0.28,0.22,-4.501606508624967e-5,0.0,0.7508078345064503
1.0,0.28,0.24,-5.525496547881037e-5,0.0,0.7315589600217002
1.0,0.28,0.26,-6.742373897664854e-5,0.0,0.712310527712718
1.0,0.28,0.28,-8.180406052797017e-5,0.0,0.6930626022212762
