0.7692094901357115,0.0,0.23079050986428848
0.7692117340371123,0.0,0.23078826596288773
0.769203365315132,0.0,0.23079663468486802
0.7692041957073819,0.0,0.23079580429261826
0.7692071011001551,0.0,0.23079289889984497
0.7692097059067238,0.0,0.2307902940932762
0.769212004391839,0.0,0.23078799560816096
0.7692033521304148,0.0,0.23079664786958515
0.769190307648413,0.0,0.23080969235158694
0.7690412836897332,0.00015827952461423795,0.23080043678565262
0.7687812588304409,0.0003941635056494716,0.23082457766390968
0.7678638323996605,0.001229036477957755,0.23090713112238181
0.76441638513114,0.004378765824245075,0.2312048490446149
0.7563428069233055,0.011822211572349773,0.23183498150434476
0.7690079532411211,0.00018854721441640744,0.23080349954446253
0.7690166938333096,0.00018069047614569617,0.23080261569054472
0.0,0.9980359126651646,0.0019640873348354447
0.0,0.9987803547527473,0.001219645247252646
0.7692102131917639,0.0,0.2307897868082361
0.7692124156603516,0.0,0.23078758433964847
0.7692028313282985,0.0,0.23079716867170155
0.7692060822621152,0.0,0.2307939177378848
0.7692089470831428,0.0,0.23079105291685728
0.7692114159065975,0.0,0.23078858409340255
0.7692136135086505,0.0,0.23078638649134955
0.7690703753450666,0.0001321655317786313,0.2307974591231548
0.7688830105692772,0.00030222756757893466,0.23081476186314395
0.7683399784468778,0.0007956123337742753,0.23086440921934803
0.7666529273405212,0.0023326065391847915,0.23101446612029408
0.760193046404507,0.008262724725011151,0.23154422887048187
0.7689978995390291,0.00019768445878215143,0.23080441600218876
0.7690317851734304,0.00016703102378750912,0.23080118380278214
0.0,1.0,0.0
0.0,0.9975917089672226,0.0024082910327773753
0.0,0.9988937283698358,0.0011062716301641871
0.7692109863713246,0.0,0.23078901362867543
0.769213104887706,0.0,0.23078689511229397
0.7692046647853449,0.0,0.23079533521465506
0.7692079437222807,0.0,0.23079205627771926
0.7692107419389492,0.0,0.23078925806105083
0.7690850507284032,0.00011890257248535233,0.23079604669911158
0.7690049570079363,0.00019103011759426957,0.23080401287446947
0.7687052328241449,0.0004638924843353701,0.2308308746915197
0.7679110948922595,0.0011861578560438545,0.23090274725169668
0.7651803588104535,0.003679529661576218,0.23114011152797015
0.7590016035233933,0.009352756862572715,0.23164563961403406
0.7657993790310299,0.003100684735844141,0.23109993623312605
0.7689857646885636,0.00020864567184998329,0.23080558963958642
0.0,1.0,0.0
0.0,0.9978764424204267,0.002123557579573255
0.0,0.998985285037595,0.0010147149624049757
0.7692115946330861,0.0,0.23078840536691392
0.7692025013931773,0.0,0.23079749860682278
0.7692065380639717,0.0,0.2307934619360284
0.7692097693682988,0.0,0.2307902306317012
0.7690770668439814,0.00012581916380303385,0.23079711399221559
0.7689505656313579,0.00024052602920707008,0.2308089083394351
0.7685938581747206,0.0005645273814579661,0.2308416144438215
0.7675582241439968,0.001506995503778042,0.23093478035222517
0.7640362587837765,0.004727724558048269,0.2312360166581753
0.7579656609563219,0.010311106631419287,0.23172323241225878
0.7690252729456087,0.00017292661697866784,0.23080180043741255
0.0,1.0,0.0
0.0,0.9993320094727248,0.0006679905272752862
0.0,0.9979784632225189,0.002021536777481104
0.0,0.9990038035378083,0.0009961964621916799
0.7692122591434124,0.0,0.23078774085658765
0.7692043609533074,0.0,0.2307956390466926
0.7691904710296106,0.0,0.23080952897038942
0.7690626656618217,0.0001389733658522711,0.2307983609723261
0.768891045797111,0.0002947049062177976,0.23081424929667133
0.7684194508783797,0.0007241518604682165,0.23085639726115198
0.7671565457872425,0.0018733062793036598,0.2309701479334539
0.7631039224571351,0.0055825423712724444,0.23131353517159253
0.7557837855883933,0.012340309232006895,0.23187590517959983
0.7577766646316768,0.010534125832443236,0.23168920953587996
0.0,0.9994283292070064,0.0005716707929935335
0.0,0.9974921857220197,0.002507814277980283
0.0,0.9976015861690256,0.0023984138309744944
0.0,0.9990507325959589,0.0009492674040411363
0.7692128854506609,0.0,0.23078711454933906
0.7691873602001392,0.0,0.23081263979986077
0.7690378941596561,0.00016156745024004346,0.23080053839010384
0.7688244725405675,0.0003557804777083151,0.2308197469817241
0.768289122545108,0.0008419607432348078,0.2308689167116572
0.7667605979195814,0.0022347189423549746,0.23100468313806374
0.7619148664327186,0.00667640428735412,0.2314087292799273
0.7690630137548532,0.00013869538701718334,0.23079829085812967
0.7690013350106082,0.00019457965167740703,0.2308040853377144
0.0,0.9997011410560505,0.00029885894394954547
0.0,1.0,0.0
0.0,1.0,0.0
0.0,0.9990725526291716,0.0009274473708284436
0.7691030487398338,0.00010247333203790292,0.23079447792812827
0.7690192266593662,0.000178634036355449,0.23080213930427843
0.7687785284653931,0.0003972116264501325,0.23082425990815675
0.7681233435621904,0.00099373055555754,0.23088292588225207
0.7663744574984462,0.002587505628745098,0.23103803687280877
0.7607507190927448,0.007749668737652897,0.23149961216960224
0.769031384473069,0.000167393871847435,0.2308012216550836
0.7689897135874182,0.00020507951092172305,0.2308052069016601
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,0.9991009932786901,0.0008990067213100377
0.7690120035390078,0.00018476326547775198,0.23080323319551446
0.7687664732493515,0.00040761440729845055,0.23082591234335015
0.7681036484307803,0.0010103387285241752,0.23088601284069557
0.7661954122330242,0.0027503813413107423,0.23105420642566504
0.7601771866496653,0.008277289745573813,0.231545523604761
0.769020889981785,0.00017689354337852142,0.23080221647483656
0.7689790068078397,0.00021475110833269807,0.23080624208382755
0.0,0.9994004736816547,0.0005995263183453658
0.0,1.0,0.0
0.0,0.9974435406345594,0.002556459365440636
0.0,0.9991244842853062,0.0008755157146938299
0.7687574867197333,0.0004160417415526293,0.2308264715387141
0.7679831498353923,0.0011210860712201297,0.2308957640933877
0.7659028629830933,0.003017998101764607,0.23107913891514203
0.7600514541819002,0.00838396157965951,0.23156458423844023
0.7690105915221583,0.00018621037835340825,0.23080319809948832
0.7641469932638068,0.004579425012269385,0.23127358172392387
0.0,1.0,0.0
0.0,1.0,0.0
0.0,0.9975267193302095,0.0024732806697905156
0.0,0.9991447689647079,0.000855231035292024
0.7679930074978826,0.0011116146145599905,0.23089537788755743
0.7656547192001272,0.003245298506068203,0.23109998229380468
0.7596127785377746,0.008789431163708287,0.231597790298517
0.769004239990141,0.0001919536018689291,0.23080380640799003
0.7689814205619061,0.00021257028070601543,0.23080600915738797
0.0,0.9997362932205108,0.00026370677948923797
0.0,1.0,0.0
0.0,0.997598276747891,0.002401723252109008
0.0,0.9991626071001736,0.0008373928998264144
0.7658064064890389,0.003106132266971662,0.23108746124398946
0.7592013845351093,0.009168792909981682,0.23162982255490883
0.7689992370391474,0.0001964757871690969,0.23080428717368354
0.7689739793209588,0.00021929310982524971,0.23080672756921597
0.0,1.0,0.0
0.0,0.9981743468831047,0.0018256531168953608
0.0,0.9976455970510333,0.0023544029489667357
0.0,0.9991442745475679,0.0008557254524320756
0.759459872351441,0.008930243932085094,0.23160988371647406
0.768995308038669,0.0002000262393882712,0.23080466572194278
0.7664267359883792,0.0025297709513741745,0.2310434930602467
0.0,1.0,0.0
0.0,0.9981741542900008,0.0018258457099991792
0.0,0.9976238178856518,0.0023761821143482424
0.0,0.9991590627939795,0.0008409372060205568
0.768999514485773,0.0001962250442308365,0.2308042604699961
0.7689762479352,0.00021724370389607814,0.2308065083609039
0.0,0.9974928374704817,0.0025071625295183197
0.0,1.0,0.0
0.0,0.9976597562950753,0.002340243704924714
0.0,0.9991724386099392,0.0008275613900607538
0.7640880158454977,0.004632865792141574,0.23127911836236073
0.0,0.9992386221390092,0.0007613778609908193
0.0,1.0,0.0
0.0,0.9977026807349195,0.0022973192650805148
0.0,0.9991812745606665,0.0008187254393334476
0.0,1.0,0.0
0.0,0.997439406028159,0.0025605939718411105
0.0,0.9977459784620358,0.002254021537964145
0.0,0.9991973239492287,0.0008026760507713773
0.0,1.0,0.0
0.0,0.9976937588254472,0.0023062411745528155
0.0,0.9991731087953515,0.0008268912046485637
0.0,0.9976424184819288,0.0023575815180712496
0.0,0.9991794512806721,0.000820548719327905
0.0,0.9991937194981709,0.0008062805018290537
