0.7692094901357115,0.0,0.19857180436797062
0.7692117340371123,0.0,0.19856997547136987
0.769203365315132,0.0,0.19857679640385717
0.7692041957073819,0.0,0.19857611959357618
0.7692071011001551,0.0,0.19857375155385387
0.7692097059067238,0.0,0.1985716285034525
0.769212004391839,0.0,0.1985697551180148
0.7692033521304148,0.0,0.19857680715004358
0.769190307648413,0.0,0.19858743899769654
0.7690412836897332,9.157273601154884e-56,0.19852878002536115
0.7687812588304409,5.419171852481944e-55,0.19847235791129686
0.7678638323996605,7.817526257324283e-55,0.19827105626818603
0.76441638513114,7.681191812942182e-53,0.19751037554058237
0.7563428069233055,6.127213567700547e-49,0.195707222039916
0.7690079532411211,1.1311872569445036e-55,0.19852150645995487
0.7690166938333096,1.063298967046039e-55,0.19852332196366507
0.0,1.6427662128483792e-20,3.934732798635196e-5
0.0,1.6157783937804436e-20,2.441817758806748e-5
0.7692102131917639,0.0,0.19857121503986025
0.7692124156603516,0.0,0.19856941991242952
0.7692028313282985,0.0,0.19857723162906044
0.7692060822621152,0.0,0.19857458195802247
0.7692089470831428,0.0,0.1985722469837617
0.7692114159065975,0.0,0.19857023476446634
0.7692136135086505,0.0,0.1985684436022681
0.7690703753450666,7.063511001231192e-56,0.19853478353132636
0.7688830105692772,2.4907981044113107e-55,0.19849400584922702
0.7683399784468778,1.8421009978911426e-56,0.19837552798246727
0.7666529273405212,1.1598164589587858e-53,0.19800525137424105
0.760193046404507,-4.897415679833746e-52,0.19656941132994182
0.7689978995390291,1.1892166500078446e-55,0.19851930438919096
0.7690317851734304,9.838700742476568e-56,0.19852656392997026
0.0,1.5909521603737336e-20,0.0
0.0,1.6558424730107477e-20,4.8264457762764784e-5
0.0,1.6083938827883815e-20,2.2146223122226422e-5
0.7692109863713246,0.0,0.19857058485822218
0.769213104887706,0.0,0.19856885815551004
0.7692046647853449,0.0,0.19857573727195885
0.7692079437222807,0.0,0.19857306477413347
0.7692107419389492,0.0,0.19857078408337797
0.7690850507284032,6.173809778203199e-56,0.19853791446835314
0.7690049570079363,1.1826949943736123e-55,0.19852112340531625
0.7687052328241449,8.384852048064152e-55,0.1984550137191273
0.7679110948922595,6.735162835816518e-55,0.19828124991221918
0.7651803588104535,1.3048788602564204e-53,0.1976790497557409
0.7590016035233933,1.6629677238694927e-49,0.19631371994662775
0.7657993790310299,2.861236205881921e-54,0.19783009741071
0.7689857646885636,1.3122225762906655e-55,0.19851672341381424
0.0,1.5909521603737336e-20,0.0
0.0,1.6517401303456322e-20,4.254782509774787e-5
0.0,1.6122031391294516e-20,2.0311789502711937e-5
0.7692115946330861,0.0,0.1985700890929867
0.7692025013931773,0.0,0.1985775005421406
0.7692065380639717,0.0,0.1985742104566798
0.7692097693682988,0.0,0.19857157677898735
0.7690770668439814,6.7122960695029e-56,0.19853655114622215
0.7689505656313579,1.672791445934181e-55,0.1985091406498796
0.7685938581747206,5.123649032800729e-55,0.19843134152705932
0.7675582241439968,1.526572042995475e-54,0.1982044232207024
