0.7692158700268991,0.0,0.1985666044178679
0.769215870027493,0.0,0.19856660441738372
0.7692158700268635,0.0,0.19856660441789672
0.7692158700388263,0.0,0.19856660440814636
0.7692158700910956,0.0,0.1985666043655442
0.7692158700357806,0.0,0.19856660441062876
0.769215870026909,0.0,0.19856660441785967
0.7692158700277173,0.0,0.19856660441720103
0.7692158700276887,0.0,0.19856660441722432
0.7692158700268612,0.0,0.1985666044178986
0.7692158700269096,0.0,0.19856660441785928
0.7692158700268643,0.0,0.19856660441789603
0.7692158700251805,0.0,0.19856660441926846
0.7692158694185153,0.0,0.19856660491373382
0.7692158700267501,0.0,0.19856660441798932
0.7692158700268079,0.0,0.19856660441794216
0.0,1.5909521603737336e-20,0.0
0.0,1.5909521603737336e-20,0.0
0.7692158700268201,0.0,0.19856660441793217
0.7692158700268866,0.0,0.19856660441787788
0.7692158700268719,0.0,0.1985666044178899
0.7692158700268606,0.0,0.1985666044178991
0.769215870026864,0.0,0.19856660441789636
0.7692158700388022,0.0,0.1985666044081662
0.7692158700268643,0.0,0.19856660441789611
0.7692158700268611,0.0,0.19856660441789883
0.7692158700279477,0.0,0.19856660441701302
0.7692158700268633,0.0,0.19856660441789686
0.7692158700268635,0.0,0.19856660441789672
0.7692158698811545,0.0,0.19856660453665748
0.7692158700268134,0.0,0.19856660441793772
0.7692158700268429,0.0,0.1985666044179136
0.0,1.5909521603737336e-20,0.0
0.0,1.5909521603737336e-20,0.0
0.0,1.5909521603737336e-20,0.0
0.7692158702626649,0.0,0.19856660422570577
0.7692158700268649,0.0,0.19856660441789578
0.7692158700268644,0.0,0.19856660441789603
0.769215870026864,0.0,0.19856660441789642
0.7692158700287519,0.0,0.1985666044163576
0.7692158700268646,0.0,0.19856660441789584
0.769215870026864,0.0,0.19856660441789642
0.7692158700268643,0.0,0.19856660441789623
0.7692158700268643,0.0,0.19856660441789603
0.769215870026565,0.0,0.1985666044181401
0.76921587002707,0.0,0.1985666044177284
0.7692158700266705,0.0,0.1985666044180541
0.7692158700310432,0.0,0.1985666044144902
0.0,1.5909521603737336e-20,0.0
0.0,1.5909521603737336e-20,0.0
0.0,1.5909521603737336e-20,0.0
0.7692158700292212,0.0,0.1985666044159751
0.7692158700268649,0.0,0.19856660441789578
0.7692158700268673,0.0,0.1985666044178936
0.7692158700272504,0.0,0.19856660441758145
0.769215870027098,0.0,0.1985666044177057
0.7692158700268644,0.0,0.19856660441789598
0.7692158700268679,0.0,0.1985666044178933
0.7692158700268649,0.0,0.19856660441789567
0.7692158700255314,0.0,0.1985666044189826
0.7692158696078853,0.0,0.19856660475938692
0.7692158700268651,0.0,0.1985666044178955
0.0,1.5909521603737336e-20,0.0
0.0,1.5909521603737336e-20,0.0
0.0,1.5909521603737336e-20,0.0
0.0,1.5909521603737336e-20,0.0
0.7692158700268666,0.0,0.19856660441789423
0.769215870026871,0.0,0.1985666044178908
0.7692158700276766,0.0,0.1985666044172341
0.7692158700268703,0.0,0.19856660441789128
0.7692158700268646,0.0,0.19856660441789575
0.7692158700268736,0.0,0.19856660441788854
0.769215870026864,0.0,0.19856660441789628
0.7692158700243066,0.0,0.1985666044199807
0.769215869345537,0.0,0.19856660497321518
0.7692158700286778,0.0,0.19856660441641819
0.0,1.5909521603737336e-20,0.0
0.0,1.5909521603737336e-20,0.0
0.0,1.5909521603737336e-20,0.0
0.0,1.5909521603737336e-20,0.0
0.7692158700268641,0.0,0.19856660441789628
0.7692158700268643,0.0,0.19856660441789614
0.7692158700268651,0.0,0.19856660441789553
0.7692158700268663,0.0,0.1985666044178945
0.7692158700268642,0.0,0.19856660441789623
0.7692158700266357,0.0,0.19856660441808244
0.7692158700268622,0.0,0.19856660441789786
0.769215870026931,0.0,0.1985666044178416
0.7692158700266605,0.0,0.19856660441806234
0.0,1.5909521603737336e-20,0.0
0.0,1.5909521603737336e-20,0.0
0.0,1.5909521603737336e-20,0.0
0.0,1.5909521603737336e-20,0.0
0.7692158700268654,0.0,0.1985666044178953
0.7692158700268137,0.0,0.19856660441793744
0.7692158700268644,0.0,0.19856660441789606
0.7692158700268775,0.0,0.19856660441788543
0.7692158700263622,0.0,0.19856660441830545
0.7692158700268638,0.0,0.19856660441789656
0.7692158700268621,0.0,0.19856660441789786
0.7692158700263542,0.0,0.19856660441831195
0.0,1.5909521603737336e-20,0.0
0.0,1.5909521603737336e-20,0.0
0.0,1.5909521603737336e-20,0.0
0.0,1.5909521603737336e-20,0.0
0.7692158700268655,0.0,0.19856660441789503
0.7692158707656517,0.0,0.19856660381574415
0.7692158700268679,0.0,0.19856660441789328
0.769215870026872,0.0,0.19856660441788987
0.7692158697700547,0.0,0.19856660462721007
0.7692158700268573,0.0,0.1985666044179019
0.7692158700268744,0.0,0.19856660441788804
0.0,1.5909521603737336e-20,0.0
0.0,1.5909521603737336e-20,0.0
0.0,1.5909521603737336e-20,0.0
0.0,1.5909521603737336e-20,0.0
