0.010227831082349266,0.0,0.01678596953963549,0.04544206584518676,0.7168704122572586,0.21067372127556994,0.0
0.00472513677333269,0.0,0.03965338074887356,0.012722902371616112,0.7334559924867554,0.2094425876194222,0.0
0.019094356194085126,0.0,0.00207282425291429,0.0005973074809793555,0.771810598680836,0.20642491339118527,0.0
0.06581135093672694,0.0,0.001281776488439767,0.0031112822452193226,0.7191921092392822,0.21060348109033175,0.0
0.0034480216363735154,0.0,0.0412349122536052,0.026932893748465494,0.7177299518287731,0.21065422053278274,0.0
0.01334650811458154,0.0,0.02988495475103398,0.011294221740233062,0.7362496633963521,0.20922465199779924,0.0
0.002978056721605741,0.0,0.015140367457227865,0.00479887600066257,0.770570780242174,0.20651191957832987,0.0
0.5288945666641387,0.0,0.06116110418439928,0.09425124018577923,0.05291340044011916,0.2627796885255637,0.0
0.007588894970115758,0.0,0.013842634417878174,0.0022337757183148277,0.7697500716828892,0.20658462321080212,0.0
0.023883028742663282,0.0,0.01712812856027441,0.023094512896769392,0.7258763234137824,0.21001800638651055,0.0
0.015642310421454857,0.0,0.005750541414962146,0.016343384452783542,0.754503515573155,0.20776024813764446,0.0
0.002323048625414839,0.0,0.0029557198640144254,0.015662869851392328,0.7727486858801946,0.20630967577898374,0.0
0.0008082575974204087,0.0,0.00336554883124041,0.022247202159079618,0.766814132439348,0.20676485897291152,0.0
0.007773735989115553,0.0,0.009920101848821975,0.00899862786550877,0.7664810717031122,0.2068264625934415,0.0
0.006309288275280307,0.0,0.000257438748493898,0.019079388392890247,0.7676470470999031,0.2067068374834326,0.0
0.008256111416885585,0.0,0.0172261642015731,0.015226383124114916,0.7512711955775192,0.2080201456799072,0.0
0.0031876255022021158,0.0,0.0049937871639674685,0.015923750975360206,0.7693121583748,0.20658267798367014,0.0
0.01813371900336005,0.0,0.010097987971207669,0.040377430084891905,0.7210341577492203,0.21035670519132016,0.0
0.015471044808758725,0.0,0.00796736459190834,0.02814736052945357,0.7394916567250825,0.20892257334479683,0.0
0.008073430934926882,0.0,0.0332469832938382,0.00025731845571403403,0.7502841473843098,0.20813811993121106,0.0
0.015216773635241305,0.0,0.0013909720238519465,0.016593600140353302,0.7594313023819421,0.20736735181861138,0.0
0.008119155887852737,0.0,0.014139822429566119,0.020378371601077527,0.7491909705547929,0.20817167952671076,0.0
0.011032258031169997,0.0,0.018716686527145712,0.0019561192776995913,0.7610147286773252,0.2072802074866595,0.0
0.38269097509110295,0.0,0.12189653762641127,0.17191691761741235,0.06155139523787544,0.26194417442719803,0.0
0.006926335876494397,0.0,0.005908511952053504,0.008805819680158289,0.7719691460813847,0.20639018640990922,0.0
0.0178841840015947,0.0,0.0016038534713611816,0.0011563369056017464,0.773029227172133,0.20632639844930942,0.0
0.01163294064900482,0.0,0.013558419639720078,0.004661266979537543,0.7630348545903403,0.2071125181413973,0.0
0.030589055183794595,0.0,0.00858718949402035,0.002901232989584662,0.749747903750547,0.20817461858205338,0.0
0.17487030021254557,0.0,0.3209229035643415,0.23082254824223944,0.007358550917330018,0.2660256970635434,0.0
0.02357696253614798,0.0,0.3188474782632774,0.3890715499722613,0.00252181420744504,0.26598219502086834,0.0
0.013599814017737443,0.0,0.01080542565322563,0.013511704533897818,0.7542992048682301,0.20778385092690904,0.0
0.009206808553250208,0.0,0.020201969376998006,0.0037674137596107014,0.7594216759886255,0.20740213232151564,0.0
0.23171433738586758,0.0,0.17051675688833567,0.3177882350020896,0.014761042073594098,0.2652196286501131,0.0
0.3407345284378701,0.0,0.03654711280867457,0.34089968733820797,0.016815668714244076,0.2650030027010032,0.0
0.22655913332171465,0.0,0.18013112621668848,0.27139930080131053,0.06011795065262831,0.261792489007658,0.0
0.007123814678126531,0.0,0.05070286568824302,0.0005318383224587737,0.7320545188818244,0.20958696242934724,0.0
0.2905599028877884,0.0,0.07968328029631877,0.28999637044836374,0.07953432979829937,0.2602261165692298,0.0
0.0025013198290837002,0.0,0.030985568735958997,0.03090239981615109,0.7255915292022007,0.21001918241660542,0.0
0.004842659410618334,0.0,0.011012911941604892,0.04357386722140448,0.7310157373282895,0.20955482409808288,0.0
0.015212456163290092,0.0,0.014358100746157215,0.0003951294026358794,0.7628995405574358,0.20713477313048095,0.0
0.008648326280662966,0.0,0.00231554910425876,0.0377677821997259,0.7426201279647628,0.2086482144505895,0.0
0.018228627467028583,0.0,0.011145832849856008,0.034908903283266186,0.7257174848667086,0.20999915153314067,0.0
0.029958002484941418,0.0,0.5353691572329282,0.13875840569809883,0.031544387304037906,0.26437004727999375,0.0
0.006560317729163653,0.0,0.007324708623241876,0.011705973746704313,0.767685509708917,0.20672349019197322,0.0
0.26904581004646094,0.0,0.1734219986179267,0.2636510704062173,0.029682562330528264,0.26419855859886676,0.0
0.024437532243623643,0.0,0.0034839267532006174,0.011560511602089566,0.7525929166381771,0.20792511276290915,0.0
0.006703684200458719,0.0,0.008652970407391214,0.008597500471023386,0.7694543604888403,0.2065914844322864,0.0
0.023240125864219866,0.0,0.01882593850416082,0.012633334976086904,0.736064308340139,0.20923629231539342,0.0
0.005048387480886675,0.0,0.004778492083276846,0.011297549241925876,0.7725370318472471,0.20633853934666355,0.0
0.09940045128561677,0.0,0.027410548438989213,0.5875744866736287,0.021640253841371557,0.2639742597603938,0.0
0.036780908241721116,0.0,0.0014344399682462623,0.009047184564196543,0.7441327098021912,0.20860475742364493,0.0
0.0903259691979244,0.0,0.010910143920607176,0.6268873583414373,0.006849722132807314,0.26502680640722387,0.0
0.023137586476651567,0.0,0.016333635952825616,0.033515846419013416,0.7162586060866519,0.2107543250648575,0.0
0.013734319848701045,0.0,0.007492733478280474,0.033272218499443895,0.7363416584694342,0.20915906970414042,0.0
0.1314255443381305,0.0,0.4243157909601151,0.16443020193531135,0.014162821077757565,0.2656656416886855,0.0
0.04203252448834224,0.0,0.0049011156816155515,0.014435054634001536,0.7288237342704842,0.2098075709255565,0.0
0.007976065425763509,0.0,0.008212227765743091,0.009697914215168482,0.767358614971299,0.2067551776220261,0.0
