0.0,1.0,0.0,0.0
0.0,0.0,0.7451115842725369,0.2548884157274631
0.0,0.0,0.7451115842724867,0.2548884157275133
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.7451115842724899,0.2548884157275101
0.0,0.0,0.7451115842725399,0.2548884157274601
0.0,0.0,0.7451115842725388,0.2548884157274612
0.0,1.0,0.0,0.0
0.0,0.0,0.7451115842724868,0.25488841572751325
0.0,0.0,0.7451115842724831,0.2548884157275168
0.0,0.0,0.7451115842725382,0.2548884157274618
0.0,1.0,0.0,0.0
0.0,0.0,0.7451115842724919,0.2548884157275081
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.7451115842725368,0.2548884157274632
0.0,1.0,0.0,0.0
0.0,0.0,0.7451115842725405,0.25488841572745946
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.7451115842725435,0.2548884157274565
0.0,0.0,0.745111584272538,0.25488841572746196
0.0,0.0,0.7451115842725384,0.2548884157274616
0.0,1.0,0.0,0.0
0.0,0.0,0.7451115842725388,0.25488841572746124
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.745111584272538,0.25488841572746207
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.7451115842725363,0.25488841572746374
0.0,1.0,0.0,0.0
0.0,0.0,0.7451115842725391,0.25488841572746096
0.0,0.0,0.7451115842725385,0.25488841572746146
0.0,1.0,0.0,0.0
0.0,0.0,0.7451115842725001,0.25488841572749993
0.0,1.0,0.0,0.0
0.0,0.0,0.7451115842725383,0.2548884157274617
0.0,0.0,0.7451115842724936,0.25488841572750637
0.0,0.0,0.7451115842725403,0.2548884157274597
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.7451115842725382,0.2548884157274619
0.0,0.0,0.7451115842724947,0.2548884157275053
0.0,0.0,0.7451115842724767,0.25488841572752335
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.745111584272538,0.25488841572746196
0.0,1.0,0.0,0.0
0.0,0.0,0.7451115842725033,0.2548884157274966
0.0,0.0,0.7451115842725373,0.25488841572746274
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.7451115842725382,0.2548884157274619
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.7451115842725377,0.2548884157274623
0.0,1.0,0.0,0.0
0.0,0.0,0.745111584272476,0.25488841572752396
0.0,0.0,0.7451115842725005,0.2548884157274995
0.0,0.0,0.7451115842725399,0.2548884157274602
0.0,1.0,0.0,0.0
0.0,0.0,0.7451115842724827,0.2548884157275174
0.0,1.0,0.0,0.0
0.0,0.0,0.7451115842725384,0.25488841572746157
0.0,0.0,0.74511158427254,0.25488841572745996
0.0,0.0,0.7451115842725023,0.25488841572749765
0.0,1.0,0.0,0.0
0.0,0.0,0.7451115842725398,0.25488841572746024
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.7451115842725375,0.25488841572746246
0.0,0.0,0.7451115842725049,0.2548884157274951
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.7451115842725382,0.25488841572746174
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.7451115842725372,0.2548884157274628
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.7451115842725385,0.25488841572746146
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.7451115842724854,0.2548884157275146
0.0,1.0,0.0,0.0
0.0,0.0,0.745111584272539,0.25488841572746107
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.745111584272539,0.25488841572746107
0.0,0.0,0.7451115842725012,0.25488841572749876
0.0,1.0,0.0,0.0
