0.0,0.0,0.0,-1.0,0.0
0.0,0.0,0.02,-0.9799977205765477,1.0302987352162063e-9
0.0,0.0,0.04,-0.95996521905005,1.1861010840163999e-7
0.0,0.0,0.06,-0.9398306938310325,1.8443862157546675e-6
0.0,0.0,0.08,-0.9194793273120294,1.2794558445938797e-5
0.0,0.0,0.1,-0.8987432492073776,5.781421520223429e-5
0.0,0.0,0.12,-0.8773680318016294,0.0002024833555320793
0.0,0.0,0.14,-0.8549231907394592,0.0006085568753675386
0.0,0.0,0.16,-0.8305224975262867,0.0017023070463445533
0.0,0.0,0.18,-0.8014196546280021,0.0050275983699920035
0.0,0.0,0.2,-9.11015108927624e-18,1.0512519605037923e-17
0.0,0.0,0.22,-8.831396683158685e-18,9.655428155026602e-18
0.0,0.0,0.24,-8.795380002940132e-18,9.08813753337506e-18
0.0,0.0,0.26,-8.730734589856431e-18,8.506001461767851e-18
0.0,0.0,0.28,-8.473010471481962e-18,7.765525527973034e-18
0.0,0.0,0.3,-8.645417607504206e-18,7.436601863142951e-18
0.0,0.02,0.0,-0.9999976741006579,1.0298399910624312e-9
0.0,0.02,0.02,-0.9799672246956442,1.0323573484960491e-7
0.0,0.02,0.04,-0.9598447159485864,1.5328333198283417e-6
0.0,0.02,0.06,-0.9395295556093305,1.0374154977510486e-5
0.0,0.02,0.08,-0.9188777162982378,4.60251908352971e-5
0.0,0.02,0.1,-0.897678438952395,0.00015824406900744048
0.0,0.02,0.12,-0.8755954279415239,0.00046420202033914393
0.0,0.02,0.14,-0.852004563990475,0.001246438226314095
0.0,0.02,0.16,-0.8253845641716173,0.003320540049524312
0.0,0.02,0.18,-0.7870542807857593,0.011898705414895017
0.0,0.02,0.2,-0.0001223319725196928,2.1339982692398693e-6
0.0,0.02,0.22,-0.00011927366529648616,2.0283438734137543e-6
0.0,0.02,0.24,-0.00011621535847893105,1.9253861828434274e-6
0.0,0.02,0.26,-0.00011315705206703577,1.8251240567306986e-6
0.0,0.02,0.28,-0.00011009874606079146,1.7275563545099529e-6
0.0,0.02,0.3,-0.00010704044046020124,1.6326819357920968e-6
0.0,0.04,0.0,-0.9999637802198509,1.1835141811022964e-7
0.0,0.04,0.02,-0.9798415503694886,1.5297671773772947e-6
0.0,0.04,0.04,-0.9595394886514121,9.639560902385824e-6
0.0,0.04,0.06,-0.9389306315877842,4.0864059802747654e-5
0.0,0.04,0.08,-0.9178342573171567,0.00013570793504302792
0.0,0.04,0.1,-0.8959741224923732,0.0003854577230032463
0.0,0.04,0.12,-0.8728730094816045,0.0009961164994819471
0.0,0.04,0.14,-0.8475199400218084,0.0024886130937374906
0.0,0.04,0.16,-0.816591305535436,0.0067826773063619505
0.0,0.04,0.18,-0.0009581970060021857,6.260044695878466e-5
0.0,0.04,0.2,-0.0009348246398266218,5.9554104286078e-5
0.0,0.04,0.22,-0.0009114523590398239,5.658520270833357e-5
0.0,0.04,0.24,-0.0008880801636406706,5.369362884297124e-5
0.0,0.04,0.26,-0.0008647080536280932,5.0879269372191096e-5
0.0,0.04,0.28,-0.0008413360290010318,4.81420110427451e-5
0.0,0.04,0.3,-0.0008179640897583686,4.5481740666208155e-5
0.0,0.06,0.0,-0.9998201436917051,1.8328082149743352e-6
0.0,0.06,0.02,-0.979510545725483,1.0303243411224905e-5
0.0,0.06,0.04,-0.9589099967707457,4.0646080277428887e-5
0.0,0.06,0.06,-0.9378588669757496,0.00012819049534840143
0.0,0.06,0.08,-0.9161208325236481,0.00034900777313651155
0.0,0.06,0.1,-0.8933079619599701,0.0008655133614926536
0.0,0.06,0.12,-0.8686703957059225,0.0020528770926767637
0.0,0.06,0.14,-0.8402440736304921,0.005015151007121577
0.0,0.06,0.16,-0.003163615073060399,0.0004357596529614054
0.0,0.06,0.18,-0.003088254131407688,0.00041484332785230067
0.0,0.06,0.2,-0.003012894985551406,0.00039446106098292707
0.0,0.06,0.22,-0.002937537635342883,0.00037461134782076867
0.0,0.06,0.24,-0.0028621820806334773,0.0003552926853767186
0.0,0.06,0.26,-0.0027868283212745515,0.00033650357220677517
0.0,0.06,0.28,-0.0027114763571175226,0.00031824250841297
0.0,0.06,0.3,-0.002636126188013739,0.00030050799564494126
0.0,0.08,0.0,-0.9994366041628059,1.260914822731607e-5
0.0,0.08,0.02,-0.9788118425950026,4.526409611527171e-5
0.0,0.08,0.04,-0.9577556738021147,0.00013348254130263193
0.0,0.08,0.06,-0.9360587488754976,0.0003447830339748936
0.0,0.08,0.08,-0.9133897789190951,0.0008162938390979813
0.0,0.08,0.1,-0.8891472931754678,0.0018438364011307273
0.0,0.08,0.12,-0.8619501876536647,0.0041893523774763075
0.0,0.08,0.14,-0.8260413572432332,0.011283951101365264
0.0,0.08,0.16,-0.007163095311987777,0.0015986527945417803
0.0,0.08,0.18,-0.006992244491122166,0.0015210595083860945
0.0,0.08,0.2,-0.006821408408312288,0.0014455092246413136
0.0,0.08,0.22,-0.006650587059154484,0.0013719932135746694
0.0,0.08,0.24,-0.006479780439247469,0.001300502758299872
0.0,0.08,0.26,-0.00630898854419214,0.0012310291548015767
0.0,0.08,0.28,-0.006138211369591683,0.0011635637119572157
0.0,0.08,0.3,-0.005967448911051525,0.001098097751560452
0.0,0.1,0.0,-0.998619387522366,5.610570661718217e-5
0.0,0.1,0.02,-0.977509376789139,0.00015280862189359645
0.0,0.1,0.04,-0.955780988477001,0.0003711160013468717
0.0,0.1,0.06,-0.9331389863678986,0.0008342170630109003
0.0,0.1,0.08,-0.9090699919174464,0.0017936332214351092
0.0,0.1,0.1,-0.8824896402728584,0.0038416898362503282
0.0,0.1,0.12,-0.8499338482975296,0.009012980209786137
0.0,0.1,0.14,-0.013696740729757849,0.004438162285168431
0.0,0.1,0.16,-0.01337670228391192,0.004225032467918695
0.0,0.1,0.18,-0.013056736491146869,0.004017568993792707
0.0,0.1,0.2,-0.012736843294530106,0.0038157396079686497
0.0,0.1,0.22,-0.012417022637205646,0.003619512117223434
0.0,0.1,0.24,-0.012097274462393927,0.0034288543901061595
0.0,0.1,0.26,-0.011777598713391733,0.003243734357111826
0.0,0.1,0.28,-0.01145799533357198,0.0030641200108551866
0.0,0.1,0.3,-0.011138464266383603,0.002889979406243911
0.0,0.12,0.0,-0.9970832586596663,0.00019117009598235146
0.0,0.12,0.02,-0.9752508476619485,0.00043364654948430115
0.0,0.12,0.04,-0.9525286032932817,0.0009212223233622252
0.0,0.12,0.06,-0.9284540556698523,0.0018824920583463411
0.0,0.12,0.08,-0.9021013854835119,0.0038225878929729618
0.0,0.12,0.1,-0.8708928934937009,0.008244341063364025
0.0,0.12,0.12,-0.023205068032070952,0.009977827759752159
0.0,0.12,0.14,-0.02267218341136347,0.009503241887897099
0.0,0.12,0.16,-0.022139560458831274,0.009041406514758706
0.0,0.12,0.18,-0.02160719873269897,0.008592231907738005
0.0,0.12,0.2,-0.02107509779246954,0.008155628552492973
0.0,0.12,0.22,-0.020543257198919265,0.007731507153650147
0.0,0.12,0.24,-0.020011676514092407,0.007319778635516361
0.0,0.12,0.26,-0.01948035530129607,0.00692035414279012
0.0,0.12,0.28,-0.01894929312509505,0.006533145041271199
0.0,0.12,0.3,-0.018418489551306722,0.006158062918570888
0.0,0.14,0.0,-0.9943955822727139,0.0005469281215975119
0.0,0.14,0.02,-0.9714823626456072,0.0010947571706096948
0.0,0.14,0.04,-0.947234191433075,0.0021235577458806887
0.0,0.14,0.06,-0.9208013202351641,0.004100032682455179
0.0,0.14,0.08,-0.8899897740744763,0.008301226501748249
0.0,0.14,0.1,-0.8342056452877391,0.02731164341202852
0.0,0.14,0.12,-0.03539778570456803,0.01841680220249576
0.0,0.14,0.14,-0.034577545340226126,0.017530192649644637
0.0,0.14,0.16,-0.03375806966757471,0.016668133817375287
0.0,0.14,0.18,-0.032939356246990806,0.015830420117890175
0.0,0.14,0.2,-0.03212140265216201,0.015016846629781436
0.0,0.14,0.22,-0.03130420646998424,0.014227209099278347
0.0,0.14,0.24,-0.03048776530045996,0.013461303941498397
0.0,0.14,0.26,-0.02967207675659791,0.012718928241701798
0.0,0.14,0.28,-0.028857138464313578,0.011999879756550279
0.0,0.14,0.3,-0.028042948062330587,0.01130395691536826
0.0,0.16,0.0,-0.9898613556982966,0.0013926707437620367
0.0,0.16,0.02,-0.9652581797123606,0.0025638245935011295
0.0,0.16,0.04,-0.9384470894202792,0.004717586333034984
0.0,0.16,0.06,-0.9073413240897248,0.009072002102277543
0.0,0.16,0.08,-0.859262098194242,0.023307674565020142
0.0,0.16,0.1,-0.05213007209042071,0.03190013900428647
0.0,0.16,0.12,-0.05093185507295479,0.030377423884784413
0.0,0.16,0.14,-0.04973558655225935,0.028897346305382446
0.0,0.16,0.16,-0.048541255746860024,0.027459492693838586
0.0,0.16,0.18,-0.047348851976984324,0.026063451387735956
0.0,0.16,0.2,-0.04615836466321083,0.024708812629487736
0.0,0.16,0.22,-0.04496978332514098,0.023395168561481203
0.0,0.16,0.24,-0.04378309758009418,0.02212211322135863
0.0,0.16,0.26,-0.042598297141824386,0.020889242537432164
0.0,0.16,0.28,-0.04141537181925872,0.019696154324229193
0.0,0.16,0.3,-0.04023431151525736,0.018542448278166597
0.0,0.18,0.0,-0.9822568477783354,0.003297833863657229
0.0,0.18,0.02,-0.9547216792470572,0.0058001155279344685
0.0,0.18,0.04,-0.9226147512664907,0.010692570469012064
0.0,0.18,0.06,-0.8723395646711869,0.026196167048653685
0.0,0.18,0.08,-0.07355775120807936,0.05054681485937658
0.0,0.18,0.1,-0.07186840047845991,0.04815183973592266
0.0,0.18,0.12,-0.07018357913955421,0.04582482855389529
0.0,0.18,0.14,-0.06850324616570078,0.0435650215678674
0.0,0.18,0.16,-0.06682736116199388,0.0413716644234957
0.0,0.18,0.18,-0.06515588435067281,0.03924400809848863
0.0,0.18,0.2,-0.06348877655788734,0.0371813088452823
0.0,0.18,0.22,-0.06182599920082768,0.035182828135367814
0.0,0.18,0.24,-0.06016751427520627,0.033247832605215445
