0.3,0.05,0.65
0.2903432794753117,0.05153150244613402,0.6581252180785543
0.234720117816817,0.06184552758617335,0.7034343545970096
0.2264579500663236,0.06364716500857995,0.7098948849250964
0.16770927433294944,0.07951859995756677,0.7527721257094838
0.07777685091961105,0.12706807864793093,0.795155070432458
0.02964178111473744,0.2021538857386137,0.7682043331466488
0.014003371754708727,0.27158972960319716,0.7144068986420941
0.006702514817354486,0.34663457284863064,0.6466629123340148
0.003276803674373314,0.42258428891942035,0.5741389074062063
0.001642247683309225,0.49539814868058457,0.5029596036361061
0.0008443542238670193,0.5623723761108591,0.4367832696652739
0.00044492401622120393,0.6221733876761856,0.3773816883075932
0.000239814834264727,0.6745119176296761,0.3252482675360592
0.0001319113583824572,0.7197449746357663,0.2801231140058513
0.0,0.7586094965467332,0.24139050345326674
0.0,0.7931058248427925,0.2068941751572075
0.0,0.8271894109222122,0.17281058907778785
0.0,0.8582482661194619,0.14175173388053802
0.0,0.8833331919017807,0.11666680809821925
0.0,0.9042914272012611,0.0957085727987389
0.0,0.921246761574912,0.07875323842508798
0.0,0.935212857974427,0.06478714202557305
0.0,0.9468279137980953,0.0531720862019047
0.0,0.9562683679516968,0.04373163204830323
0.0,0.9639684415458952,0.036031558454104835
0.0,0.9703193351672297,0.029680664832770397
0.0,0.9755874012102139,0.02441259878978605
0.0,0.9799606599475339,0.020039340052466104
0.0,0.9835909080638214,0.016409091936178573
0.0,0.986552700908621,0.013447299091378949
0.0,0.9889725819696413,0.011027418030358694
0.0,0.9910040245948942,0.008995975405105706
0.0,0.9926983226281182,0.0073016773718818494
0.0,0.9940710960159432,0.005928903984056743
0.0,0.9952076501690804,0.004792349830919585
0.0,0.9961252360282628,0.0038747639717373193
0.0,0.9968664159736592,0.0031335840263407356
0.0,0.9974653505258061,0.0025346494741939327
0.0,0.9979495006233646,0.002050499376635353
0.0,0.9983517268712055,0.0016482731287944309
0.0,0.998695507538014,0.0013044924619859796
0.0,0.9989873945713132,0.001012605428686749
0.0,0.9992620924210346,0.0007379075789654384
0.0,0.9995065471589631,0.0004934528410368425
0.0,0.9997169328027457,0.0002830671972543695
0.0,0.999860349770543,0.00013965022945700505
0.0,1.0,0.0
