0.35,0.1,0.55
0.3397260487937428,0.10288843139113366,0.5573855198151235
0.28059332423990346,0.12164159761703837,0.5977650781430582
0.2714646080745472,0.12492289470570256,0.6036124972197503
0.2053322131517572,0.15306703738936922,0.6416007494588736
0.1007026288420193,0.2282800791135481,0.6710172920444327
0.044101130724578504,0.31999135481791896,0.6359075144575026
0.021446314191787004,0.401346947313739,0.577206738494474
0.010577090495347517,0.47933851488947077,0.5100843946151817
0.00533077980182556,0.5508320833663687,0.44383713683180576
0.002751280418367248,0.6143360007769505,0.38291271880468225
0.0014531530387646245,0.6695764639450769,0.32897038301615855
0.0007839660433760977,0.7170117355214057,0.28220429843521816
0.00042464765056368756,0.7583879000942805,0.24118745225515578
0.00022867494608356734,0.7946593595632634,0.20511196549065303
0.0001639964143261363,0.8120208230479306,0.1878151805377433
0.0,0.8426967748169563,0.15730322518304377
0.0,0.8701028815256318,0.12989711847436827
0.0,0.8932568812470429,0.10674311875295714
0.0,0.9125831493954852,0.08741685060451476
0.0,0.9281990542886782,0.07180094571132178
0.0,0.940935646978433,0.05906435302156697
0.0,0.9514833280323656,0.048516671967634484
0.0,0.9602149245113695,0.03978507548863044
0.0,0.9674298292248166,0.032570170775183434
0.0,0.973383308636842,0.026616691363158043
0.0,0.978293844381948,0.021706155618051975
0.0,0.9823487300933293,0.017651269906670704
0.0,0.9857107111891431,0.014289288810856851
0.0,0.98842318738514,0.011576812614859924
0.0,0.989657050334426,0.010342949665573978
0.0,0.9912470554131178,0.008752944586882182
0.0,0.992946534612123,0.007053465387877069
0.0,0.9943136373729964,0.005686362627003608
0.0,0.995414200618302,0.004585799381698001
0.0,0.9963007338604618,0.0036992661395382205
0.0,0.9970152146457469,0.0029847853542530386
0.0,0.9975916418739932,0.0024083581260068445
0.0,0.9980584168053488,0.00194158319465113
0.0,0.9984376865747066,0.0015623134252934772
0.0,0.9987478727462296,0.0012521272537704931
0.0,0.9990047562901364,0.0009952437098635358
0.0,0.9992219760980875,0.0007780239019125338
0.0,0.9994107101904341,0.0005892898095659118
0.0,0.9995786550812957,0.00042134491870430174
0.0,0.9997239793753624,0.00027602062463759157
0.0,0.9997974796770913,0.00020252032290870496
0.0,0.9998990316653197,0.00010096833468022574
0.0,1.0,0.0
