0.775172908993638,0.0,0.0,0.224827091006362
0.775172908993638,0.0,0.0,0.22482709100636208
0.7751729089936433,0.0,0.0,0.22482709100635664
0.775172908993685,0.0,0.0,0.22482709100631512
0.7751729089937076,0.0,0.0,0.22482709100629245
0.7751729089936398,0.0,0.0,0.2248270910063603
0.7751729089936582,0.0,0.0,0.22482709100634185
0.7751729089936658,0.0,0.0,0.22482709100633427
0.7751729089936557,0.0,0.0,0.22482709100634438
0.7751729089937128,0.0,0.0,0.22482709100628717
0.7751729089936661,0.0,0.0,0.22482709100633386
0.7751729089937238,0.0,0.0,0.22482709100627613
0.7751729089933033,0.0,0.0,0.22482709100669676
0.775172909008334,0.0,0.0,0.22482709099166606
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.7751729089936353,0.0,0.0,0.2248270910063646
0.7751729089936311,0.0,0.0,0.22482709100636888
0.7751729089936499,0.0,0.0,0.2248270910063501
0.7751729089936729,0.0,0.0,0.2248270910063272
0.7751729089936975,0.0,0.0,0.22482709100630252
0.7751729089936334,0.0,0.0,0.22482709100636653
0.7751729089936431,0.0,0.0,0.22482709100635698
0.775172908993649,0.0,0.0,0.22482709100635107
0.7751729089936401,0.0,0.0,0.22482709100635992
0.7751729089937072,0.0,0.0,0.22482709100629292
0.7751729089937003,0.0,0.0,0.22482709100629966
0.7751729089936379,0.0,0.0,0.22482709100636208
0.7751729089936432,0.0,0.0,0.22482709100635684
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.7751729089936329,0.0,0.0,0.22482709100636716
0.7751729089937132,0.0,0.0,0.2248270910062868
0.7751729089936454,0.0,0.0,0.22482709100635462
0.7751729089936661,0.0,0.0,0.22482709100633397
0.7751729089936857,0.0,0.0,0.22482709100631432
0.7751729089937075,0.0,0.0,0.22482709100629253
0.7751729089936331,0.0,0.0,0.2248270910063669
0.7751729089936393,0.0,0.0,0.22482709100636067
0.77517290899364,0.0,0.0,0.22482709100635997
0.7751729089936634,0.0,0.0,0.22482709100633666
0.7751729089937057,0.0,0.0,0.22482709100629425
0.7751729089936988,0.0,0.0,0.2248270910063012
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
