0.7752032416266058,0.0,0.0,0.21404022999007266
0.7752031962274061,0.0,0.0,0.21404027269645418
0.7752034586464881,0.0,0.0,0.21404002584255255
0.7752042979653133,0.0,0.0,0.21403923630720234
0.7752048845346896,0.0,0.0,0.21403868452963273
0.775203424862243,0.0,0.0,0.21404005762291214
0.7752038004064953,0.0,0.0,0.2140397043537572
0.7752039153566955,0.0,0.0,0.21403959622172958
0.7752036888948686,0.0,0.0,0.21403980925116564
0.7752049848704214,0.0,0.0,0.21403859014521545
0.7752038792462029,0.0,0.0,0.21403963019035935
0.77520525208295,0.0,0.0,0.2140383387821273
0.774874579349352,0.0,7.885823430273045e-5,0.21418361209147344
0.775118697313229,0.0,0.0,0.214119759179123
0.0,3.85162030221103e-27,0.0,0.0
0.0,3.85162030221103e-27,0.0,0.0
0.0,3.85162030221103e-27,0.0,0.0
0.7752031599797911,0.0,0.0,0.21404030679406982
0.7752030877525217,0.0,0.0,0.21404037473723403
0.7752035429044806,0.0,0.0,0.21403994658225442
0.775204123691165,0.0,0.0,0.2140394002444365
0.7752046718857432,0.0,0.0,0.21403888456551337
0.7752031299611398,0.0,0.0,0.21404033503218775
0.7752034464899688,0.0,0.0,0.21404003727801763
0.7752035130675455,0.0,0.0,0.21403997464943594
0.7752032827642765,0.0,0.0,0.21404019129245067
0.7752048343950484,0.0,0.0,0.21403873169529025
0.775204727652273,0.0,0.0,0.2140388321067218
0.7752032817768304,0.0,0.0,0.2140401922213272
0.7752033967259013,0.0,0.0,0.21404008409036934
0.0,3.85162030221103e-27,0.0,0.0
0.0,3.85162030221103e-27,0.0,0.0
0.0,3.85162030221103e-27,0.0,0.0
0.7752030794327184,0.0,0.0,0.21404038256355434
0.7752049783785845,0.0,0.0,0.21403859625199564
0.7752033984865963,0.0,0.0,0.2140400824341087
0.7752039395628766,0.0,0.0,0.21403957345131708
0.7752044570091657,0.0,0.0,0.21403908669688965
0.7752048661871469,0.0,0.0,0.21403870178890907
0.7752031412205833,0.0,0.0,0.21404032444058949
0.7752032577862923,0.0,0.0,0.2140402147888854
0.7752033139835535,0.0,0.0,0.21404016192492056
0.7752039155970449,0.0,0.0,0.21403959599563616
0.7752048432855416,0.0,0.0,0.21403872333212787
0.7752046714221994,0.0,0.0,0.2140388850015624
0.0,3.85162030221103e-27,0.0,0.0
0.0,3.85162030221103e-27,0.0,0.0
0.0,3.85162030221103e-27,0.0,0.0
0.775205002711955,0.0,0.0,0.2140385733619346
0.775204883512229,0.0,0.0,0.2140386854914471
