0.7752032416266058,0.0,0.0,0.22479675837339425
0.7752031962274061,0.0,0.0,0.224796803772594
0.7752034586464881,0.0,0.0,0.22479654135351199
0.7752042979653133,0.0,0.0,0.2247957020346867
0.7752048845346896,0.0,0.0,0.22479511546531042
0.775203424862243,0.0,0.0,0.22479657513775694
0.7752038004064953,0.0,0.0,0.22479619959350483
0.7752039153566955,0.0,0.0,0.22479608464330453
0.7752036888948686,0.0,0.0,0.22479631110513146
0.7752049848704214,0.0,0.0,0.22479501512957856
0.7752038792462029,0.0,0.0,0.22479612075379707
0.77520525208295,0.0,0.0,0.22479474791705
0.774874579349352,0.0,0.00015771646860545679,0.2249677041820427
0.775118697313229,0.0,0.0,0.22488130268677103
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.7752031599797911,0.0,0.0,0.22479684002020897
0.7752030877525217,0.0,0.0,0.22479691224747836
0.7752035429044806,0.0,0.0,0.2247964570955195
0.775204123691165,0.0,0.0,0.22479587630883507
0.7752046718857432,0.0,0.0,0.22479532811425684
0.7752031299611398,0.0,0.0,0.22479687003886017
0.7752034464899688,0.0,0.0,0.22479655351003125
0.7752035130675455,0.0,0.0,0.2247964869324545
0.7752032827642765,0.0,0.0,0.22479671723572353
0.7752048343950484,0.0,0.0,0.22479516560495158
0.775204727652273,0.0,0.0,0.22479527234772712
0.7752032817768304,0.0,0.0,0.22479671822316963
0.7752033967259013,0.0,0.0,0.22479660327409867
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.7752030794327184,0.0,0.0,0.22479692056728157
0.7752049783785845,0.0,0.0,0.22479502162141557
0.7752033984865963,0.0,0.0,0.22479660151340383
0.7752039395628766,0.0,0.0,0.2247960604371234
0.7752044570091657,0.0,0.0,0.22479554299083435
0.7752048661871469,0.0,0.0,0.22479513381285318
0.7752031412205833,0.0,0.0,0.22479685877941666
0.7752032577862923,0.0,0.0,0.2247967422137078
0.7752033139835535,0.0,0.0,0.22479668601644656
0.7752039155970449,0.0,0.0,0.22479608440295507
0.7752048432855416,0.0,0.0,0.22479515671445832
0.7752046714221994,0.0,0.0,0.22479532857780055
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.775205002711955,0.0,0.0,0.22479499728804497
0.775204883512229,0.0,0.0,0.22479511648777098
0.7752032603819828,0.0,0.0,0.2247967396180171
0.7752035605274158,0.0,0.0,0.22479643947258424
0.7752042687494322,0.0,0.0,0.22479573125056782
0.7752046820540828,0.0,0.0,0.2247953179459173
0.7752030257804979,0.0,0.0,0.22479697421950207
0.7752034823085676,0.0,0.0,0.2247965176914324
0.7752045682868725,0.0,0.0,0.22479543171312757
0.7752042406679591,0.0,0.0,0.22479575933204082
0.7752039957658704,0.0,0.0,0.2247960042341296
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.7752049479250943,0.0,0.0,0.22479505207490577
0.7752048032920291,0.0,0.0,0.2247951967079709
0.7752031459688535,0.0,0.0,0.2247968540311464
0.7752034273103907,0.0,0.0,0.22479657268960931
0.7752041751042448,0.0,0.0,0.22479582489575517
0.7752046936641559,0.0,0.0,0.22479530633584405
0.7752034242480745,0.0,0.0,0.22479657575192546
0.7752049263290192,0.0,0.0,0.22479507367098084
0.7752032286875771,0.0,0.0,0.22479677131242298
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.7752049187218646,0.0,0.0,0.2247950812781354
0.7752047564156225,0.0,0.0,0.22479524358437758
0.775203097124148,0.0,0.0,0.22479690287585194
0.7752034211053992,0.0,0.0,0.22479657889460078
0.7752043054805257,0.0,0.0,0.22479569451947432
0.7752032376370822,0.0,0.0,0.2247967623629179
0.7752049826246304,0.0,0.0,0.22479501737536958
0.7752048991392991,0.0,0.0,0.2247951008607008
