0.775172908993638,0.0,0.0,0.21406876340938202
0.775172908993638,0.0,0.0,0.2140687634093822
0.7751729089936433,0.0,0.0,0.21406876340937697
0.775172908993685,0.0,0.0,0.21406876340933798
0.7751729089937076,0.0,0.0,0.21406876340931666
0.7751729089936398,0.0,0.0,0.2140687634093805
0.7751729089936582,0.0,0.0,0.2140687634093631
0.7751729089936658,0.0,0.0,0.21406876340935596
0.7751729089936557,0.0,0.0,0.21406876340936548
0.7751729089937128,0.0,0.0,0.21406876340931166
0.7751729089936661,0.0,0.0,0.21406876340935554
0.7751729089937238,0.0,0.0,0.2140687634093012
0.7751729089933033,0.0,0.0,0.21406876340969697
0.775172909008334,0.0,0.0,0.2140687633955579
0.0,3.85162030221103e-27,0.0,0.0
0.0,3.85162030221103e-27,0.0,0.0
0.0,3.85162030221103e-27,0.0,0.0
0.7751729089936353,0.0,0.0,0.2140687634093845
0.7751729089936311,0.0,0.0,0.2140687634093885
0.7751729089936499,0.0,0.0,0.21406876340937084
0.7751729089936729,0.0,0.0,0.21406876340934936
0.7751729089936975,0.0,0.0,0.2140687634093261
0.7751729089936334,0.0,0.0,0.21406876340938627
0.7751729089936431,0.0,0.0,0.21406876340937736
0.775172908993649,0.0,0.0,0.21406876340937178
0.7751729089936401,0.0,0.0,0.21406876340938008
0.7751729089937072,0.0,0.0,0.2140687634093171
0.7751729089937003,0.0,0.0,0.21406876340932338
0.7751729089936379,0.0,0.0,0.2140687634093821
0.7751729089936432,0.0,0.0,0.21406876340937722
0.0,3.85162030221103e-27,0.0,0.0
0.0,3.85162030221103e-27,0.0,0.0
0.0,3.85162030221103e-27,0.0,0.0
0.7751729089936329,0.0,0.0,0.2140687634093869
0.7751729089937132,0.0,0.0,0.21406876340931133
0.7751729089936454,0.0,0.0,0.2140687634093751
0.7751729089936661,0.0,0.0,0.2140687634093557
0.7751729089936857,0.0,0.0,0.21406876340933723
0.7751729089937075,0.0,0.0,0.21406876340931671
0.7751729089936331,0.0,0.0,0.2140687634093867
0.7751729089936393,0.0,0.0,0.2140687634093808
0.77517290899364,0.0,0.0,0.2140687634093801
0.7751729089936634,0.0,0.0,0.21406876340935824
0.7751729089937057,0.0,0.0,0.2140687634093183
0.7751729089936988,0.0,0.0,0.21406876340932485
0.0,3.85162030221103e-27,0.0,0.0
0.0,3.85162030221103e-27,0.0,0.0
0.0,3.85162030221103e-27,0.0,0.0
0.7751729089937159,0.0,0.0,0.21406876340930872
0.7751729089937033,0.0,0.0,0.21406876340932063
0.7751729089936373,0.0,0.0,0.21406876340938277
0.7751729089936513,0.0,0.0,0.21406876340936956
0.7751729089936761,0.0,0.0,0.21406876340934616
0.7751729089936978,0.0,0.0,0.21406876340932574
0.775172908993629,0.0,0.0,0.21406876340939057
0.7751729089936483,0.0,0.0,0.21406876340937242
0.775172908993692,0.0,0.0,0.2140687634093313
0.7751729089936795,0.0,0.0,0.21406876340934303
0.7751729089936678,0.0,0.0,0.214068763409354
0.0,3.85162030221103e-27,0.0,0.0
0.0,3.85162030221103e-27,0.0,0.0
0.0,3.85162030221103e-27,0.0,0.0
0.7751729089937099,0.0,0.0,0.21406876340931427
0.775172908993704,0.0,0.0,0.21406876340931996
0.7751729089936328,0.0,0.0,0.214068763409387
0.7751729089936437,0.0,0.0,0.2140687634093768
0.7751729089936749,0.0,0.0,0.2140687634093474
0.7751729089937014,0.0,0.0,0.2140687634093224
0.7751729089936421,0.0,0.0,0.21406876340937817
0.7751729089937079,0.0,0.0,0.21406876340931624
0.775172908993633,0.0,0.0,0.2140687634093868
0.0,3.85162030221103e-27,0.0,0.0
0.0,3.85162030221103e-27,0.0,0.0
0.0,3.85162030221103e-27,0.0,0.0
0.0,3.85162030221103e-27,0.0,0.0
0.7751729089937099,0.0,0.0,0.21406876340931433
0.7751729089937007,0.0,0.0,0.2140687634093231
0.7751729089936301,0.0,0.0,0.21406876340938946
0.775172908993641,0.0,0.0,0.21406876340937928
0.7751729089936825,0.0,0.0,0.2140687634093402
0.7751729089936348,0.0,0.0,0.21406876340938508
0.7751729089937114,0.0,0.0,0.21406876340931302
0.7751729089937067,0.0,0.0,0.2140687634093174
0.0,3.85162030221103e-27,0.0,0.0
0.0,3.85162030221103e-27,0.0,0.0
0.0,3.85162030221103e-27,0.0,0.0
0.0,3.85162030221103e-27,0.0,0.0
0.7751729089937088,0.0,0.0,0.21406876340931558
0.7751729089937026,0.0,0.0,0.21406876340932135
0.7751729089936363,0.0,0.0,0.2140687634093837
0.7751729089936652,0.0,0.0,0.2140687634093565
0.7751729089937135,0.0,0.0,0.21406876340931114
0.7751729089936424,0.0,0.0,0.21406876340937797
0.7751729089936901,0.0,0.0,0.2140687634093331
0.0,3.85162030221103e-27,0.0,0.0
0.0,3.85162030221103e-27,0.0,0.0
0.0,3.85162030221103e-27,0.0,0.0
0.0,3.85162030221103e-27,0.0,0.0
0.7751729089936299,0.0,0.0,0.21406876340938974
0.7751729089937164,0.0,0.0,0.2140687634093083
0.7751729089936416,0.0,0.0,0.21406876340937867
0.7751729089937067,0.0,0.0,0.2140687634093174
0.7751729089936618,0.0,0.0,0.21406876340935974
0.0,3.85162030221103e-27,0.0,0.0
0.0,3.85162030221103e-27,0.0,0.0
0.0,3.85162030221103e-27,0.0,0.0
0.0,3.85162030221103e-27,0.0,0.0
0.0,3.85162030221103e-27,0.0,0.0
0.7751729089936427,0.0,0.0,0.21406876340937767
0.775172908993652,0.0,0.0,0.2140687634093689
0.775172908993707,0.0,0.0,0.214068763409317
0.7751729089937042,0.0,0.0,0.2140687634093198
0.0,3.85162030221103e-27,0.0,0.0
0.0,3.85162030221103e-27,0.0,0.0
0.0,3.85162030221103e-27,0.0,0.0
0.0,3.85162030221103e-27,0.0,0.0
0.0,3.85162030221103e-27,0.0,0.0
0.7751729089936806,0.0,0.0,0.21406876340934197
0.7751729089936418,0.0,0.0,0.21406876340937842
