0.205,0.052,0.537,0.206
0.191,0.064,0.71,0.035
0.211,0.265,0.433,0.091
0.037,0.226,0.245,0.492
0.032,0.278,0.201,0.489
0.504,0.248,0.011,0.237
0.008,0.097,0.286,0.609
0.197,0.269,0.484,0.05
0.624,0.146,0.095,0.135
0.248,0.101,0.643,0.008
0.363,0.143,0.298,0.196
0.081,0.54,0.175,0.204
0.186,0.348,0.368,0.098
0.58,0.147,0.14,0.133
0.625,0.208,0.122,0.045
0.151,0.324,0.183,0.342
0.369,0.127,0.216,0.288
0.28,0.033,0.354,0.333
0.234,0.328,0.362,0.076
0.15,0.094,0.228,0.528
0.137,0.113,0.745,0.005
0.599,0.12,0.223,0.058
0.194,0.364,0.363,0.079
0.007,0.599,0.069,0.325
0.244,0.502,0.138,0.116
0.027,0.529,0.075,0.369
0.123,0.175,0.522,0.18
0.098,0.43,0.118,0.354
0.659,0.108,0.022,0.211
0.014,0.246,0.576,0.164
0.398,0.129,0.206,0.267
0.298,0.426,0.245,0.031
0.381,0.447,0.121,0.051
0.236,0.21,0.152,0.402
0.058,0.062,0.238,0.642
0.398,0.169,0.281,0.152
0.581,0.119,0.148,0.152
0.048,0.283,0.217,0.452
0.401,0.181,0.219,0.199
0.359,0.108,0.438,0.095
0.47,0.369,0.039,0.122
0.627,0.288,0.031,0.054
0.006,0.03,0.666,0.298
0.002,0.586,0.401,0.011
0.059,0.141,0.485,0.315
0.681,0.054,0.028,0.237
0.277,0.142,0.256,0.325
0.212,0.318,0.379,0.091
0.256,0.238,0.242,0.264
0.146,0.19,0.599,0.065
0.722,0.056,0.088,0.134
0.023,0.479,0.187,0.311
0.278,0.114,0.122,0.486
0.207,0.051,0.011,0.731
0.082,0.402,0.206,0.31
0.062,0.354,0.528,0.056
0.232,0.091,0.31,0.367
0.304,0.13,0.203,0.363
0.024,0.147,0.806,0.023
0.11,0.343,0.232,0.315
0.461,0.279,0.042,0.218
0.153,0.327,0.399,0.121
0.141,0.047,0.037,0.775
0.07,0.077,0.546,0.307
0.201,0.038,0.597,0.164
0.006,0.346,0.59,0.058
0.02,0.117,0.143,0.72
0.038,0.011,0.25,0.701
0.322,0.295,0.275,0.108
0.033,0.351,0.071,0.545
0.458,0.266,0.03,0.246
0.078,0.593,0.279,0.05
0.148,0.013,0.182,0.657
0.365,0.053,0.229,0.353
0.071,0.492,0.37,0.067
0.076,0.668,0.21,0.046
0.074,0.358,0.308,0.26
0.14,0.156,0.157,0.547
0.338,0.146,0.472,0.044
0.303,0.22,0.403,0.074
0.047,0.125,0.191,0.637
0.182,0.45,0.224,0.144
0.028,0.012,0.161,0.799
0.227,0.466,0.095,0.212
0.146,0.567,0.277,0.01
0.385,0.429,0.12,0.066
0.258,0.406,0.243,0.093
0.15,0.253,0.135,0.462
0.35,0.207,0.112,0.331
0.254,0.155,0.09,0.501
0.175,0.089,0.491,0.245
0.531,0.033,0.188,0.248
0.291,0.072,0.198,0.439
0.187,0.446,0.218,0.149
0.466,0.006,0.058,0.47
0.742,0.146,0.031,0.081
0.016,0.328,0.428,0.228
0.347,0.009,0.04,0.604
0.009,0.935,0.047,0.009
0.035,0.939,0.019,0.007
