0.0,0.0,0.0,0.013377480525041166,0.9859743946663185,0.00025039840285422257,0.0003977264057860701
0.0,0.0,0.0,0.02166843984115962,0.966905450365657,0.011426109793183403,0.0
0.0,0.0,0.0,0.017540061416825847,0.9761411356998361,0.006077599028943967,0.0002412038543940887
0.0,0.0,0.0,0.01185810260493242,0.9837844855250768,0.004244056646428097,0.0001133552235626788
0.0,0.0,0.0,0.013980691536517601,0.982858341170767,0.002952975554407556,0.00020799173830797287
0.0,0.0,0.0,0.023605505573826797,0.9627766653525817,0.013617829073591546,0.0
0.0,0.0,0.0,0.01672625449268304,0.9779764044719232,0.005043005858438964,0.00025433517695474904
0.0,0.0,0.0,0.02812415434378289,0.9542809595652919,0.017594886090925188,0.0
0.0,0.0,0.0,0.0246261667260188,0.9604776676022311,0.014896165671750209,0.0
0.0,0.0,0.0,0.02863839387522155,0.9531560221452924,0.01820558397948608,0.0
0.0,0.0,0.0,0.02617112166606086,0.9578269967280778,0.0160018816058614,0.0
0.0,0.0,0.0,0.012859673391214575,0.9848195795231887,0.002137609399608621,0.00018313768598820387
0.0,0.0,0.0,0.02455487829100349,0.9651953820346069,0.009676886502373246,0.000572853172016508
0.0,0.0,0.0,0.015467959274633823,0.9796651686006044,0.004643156708084496,0.00022371541667732555
0.0,0.0,0.0,0.02476642871140629,0.9608291301383592,0.01440444115023452,0.0
0.0,0.0,0.0,0.021318275716045894,0.9674366268749188,0.011245097409035272,0.0
0.0,0.0,0.0,0.015407114126054404,0.9803872892654263,0.003950090571318402,0.0002555060372007822
0.0,0.0,0.0,0.012765641247432893,0.9813395081647419,0.005894850587825235,0.0
0.0,0.0,0.0,0.005478350692932564,0.9928848407968187,0.0016368085102486858,0.0
0.0,0.0,0.0,0.028195187671608286,0.9540785103744938,0.017726301953897964,0.0
0.0,0.0,0.0,0.020061877398908117,0.9699878560319211,0.009950266569170847,0.0
0.0,0.0,0.0,0.016257024450365906,0.978425259046199,0.005096464006690122,0.00022125249674494955
0.0,0.0,0.0,0.02555297422121712,0.95894777729311,0.01549924848567291,0.0
0.0,0.0,0.0,0.017626242634063056,0.9749584367363497,0.007276096688036402,0.00013922394155081296
0.0,0.0,0.0,0.013751359780166506,0.9827022556138181,0.003392759726802322,0.00015362487921310696
0.0,0.0,0.0,0.018633633704180648,0.9711951847885424,0.010171181507276908,0.0
0.0,0.0,0.0,0.021948688117549294,0.966523012304591,0.01142688736566835,0.00010141221219141172
0.0,0.0,0.0,0.006697394116047411,0.9916840564805325,0.001618549403420047,0.0
0.0,0.0,0.0,0.01989683750859021,0.9704303896967036,0.009517989489568808,0.00015478330513741536
0.0,0.0,0.0,0.02135106709114093,0.9681850189807538,0.010295707837078984,0.00016820609102627051
0.0,0.0,0.0,0.0063343062437446,0.9916766235136649,0.0019890702425904277,0.0
0.0,0.0,0.0,0.010414978873063314,0.9847960555034181,0.00478896562351855,0.0
0.0,0.0,0.0,0.013933515000374617,0.978744881670161,0.007321603329464372,0.0
0.0,0.0,0.0,0.01379546637926136,0.9795634993042639,0.006641034316474747,0.0
0.0,0.0,0.0,0.02319523148230927,0.9634935736850937,0.013311194832596974,0.0
0.0,0.0,0.0,0.006054090655082669,0.9919114465800939,0.002034462764823462,0.0
0.0,0.0,0.0,0.024196261211879032,0.9618131955088025,0.013990543279318509,0.0
0.0,0.0,0.0,0.02614912960298161,0.9579405893995797,0.015910280997438644,0.0
0.0,0.0,0.0,0.018780020509639627,0.9737702023183977,0.007210668483674967,0.00023910868828748083
0.0,0.0,0.0,0.024332345912257306,0.9612600219225736,0.01440763216516911,0.0
0.0,0.0,0.0,0.017693840830870375,0.973358543292481,0.008947615876648711,0.0
0.0,0.0,0.0,0.013483813456617538,0.9833321460716482,0.0029947014460169575,0.0001893390257173544
0.0,0.0,0.0,0.018562416752958697,0.9725156547625603,0.008921928484481026,0.0
0.0,0.0,0.0,0.019528911907218057,0.9707980053637069,0.009673082729075032,0.0
0.0,0.0,0.0,0.013170166217388637,0.9841738024696509,0.0023939386311683116,0.00026209268179215513
0.0,0.0,0.0,0.02761023540442828,0.9549937937412457,0.01739597085432603,0.0
0.0,0.0,0.0,0.013802776791656644,0.9837844965521382,0.0021311541176192044,0.00028157253858600615
0.0,0.0,0.0,0.0032853461472539163,0.9930057620128432,0.0037088918399028467,0.0
0.0,0.0,0.0,0.01589190412300593,0.979299495912331,0.00456924311671876,0.0002393568479442928
0.0,0.0,0.0,0.014320794639465026,0.9819693524767938,0.0035015153793627233,0.00020833750437841917
0.0,0.0,0.0,0.012513856452423226,0.9829361807498356,0.0045499627977412995,0.0
0.0,0.0,0.0,0.01935637185248883,0.9711971971425705,0.009446431004940801,0.0
0.0,0.0,0.0,0.02171510039015676,0.9663880704727142,0.011896829137128927,0.0
0.0,0.0,0.0,0.024103035007856974,0.962452851038318,0.013329035589838655,0.00011507836398642946
0.0,0.0,0.0,0.007766677664373534,0.9894442941335231,0.0027890282021033725,0.0
0.0,0.0,0.0,0.02139870485354109,0.9673064282069569,0.011294866939502032,0.0
0.0,0.0,0.0,0.022780712002379362,0.963821508402823,0.013397779594797644,0.0
0.0,0.0,0.0,0.006992984789776825,0.9905982347210288,0.002408780489194311,0.0
0.0,0.0,0.0,0.02650435748192721,0.9572973232238896,0.016198319294183083,0.0
0.0,0.0,0.0,0.008823978126593312,0.9877495482873858,0.00342647358602098,0.0
0.0,0.0,0.0,0.026127810971273265,0.9578476239700402,0.01602456505868653,0.0
0.0,0.0,0.0,0.024944181158138668,0.9608021707848304,0.014253648057030981,0.0
0.0,0.0,0.0,0.023853644396673222,0.9620924279759168,0.01405392762741004,0.0
0.0,0.0,0.0,0.023417504911978373,0.9631441797682735,0.013438315319748114,0.0
0.0,0.0,0.0,0.017819563627061868,0.9742883073930495,0.007892128979888653,0.0
0.0,0.0,0.0,0.005017968508838442,0.9935411362220722,0.0014408952690894952,0.0
0.0,0.0,0.0,0.01991213308033491,0.9700124962401854,0.010075370679479799,0.0
0.0,0.0,0.0,0.0069557330466629725,0.990676034741789,0.0023682322115480105,0.0
0.0,0.0,0.0,0.020342074070148895,0.9689323720647686,0.010725553865082582,0.0
0.0,0.0,0.0,0.02609222574747652,0.9581778061092965,0.01572996814322706,0.0
0.0,0.0,0.0,0.023641826546672337,0.9630574752496851,0.013300698203642552,0.0
0.0,0.0,0.0,0.005429175830432855,0.9934661249786519,0.0011046991909151704,0.0
0.0,0.0,0.0,0.0076763475605433895,0.9898118189425773,0.0025118334968792975,0.0
0.0,0.0,0.0,0.012373974473029674,0.9862010058809104,0.0011813233871206391,0.00024369625893926698
0.0,0.0,0.0,0.010593652087709272,0.9849167156860376,0.004489632226253246,0.0
0.0,0.0,0.0,0.019613793380311537,0.969417093182401,0.010969113437287471,0.0
0.0,0.0,0.0,0.025081561967046567,0.9599009754202514,0.015017462612702004,0.0
0.0,0.0,0.0,0.022602019782010572,0.9652799292751496,0.012118050942839825,0.0
0.0,0.0,0.0,0.02313258960824012,0.9637055439388021,0.013161866452957586,0.0
0.0,0.0,0.0,0.017022546490225637,0.9751252149561719,0.007852238553602536,0.0
0.0,0.0,0.0,0.02016524404181876,0.969734706654675,0.010100049303506237,0.0
0.0,0.0,0.0,0.01465348695871217,0.9804762538539502,0.004724288971176121,0.00014597021616154606
0.0,0.0,0.0,0.011535349787729219,0.9869300205291008,0.0015346296831699698,0.0
0.0,0.0,0.0,0.01879225796578851,0.9719327665696564,0.009274975464555022,0.0
0.0,0.0,0.0,0.015543074003823007,0.9789847532702907,0.005317531024430196,0.00015464170145611657
0.0,0.0,0.0,0.01805764960172917,0.9745438223843415,0.007218782613571348,0.00017974540035799286
0.0,0.0,0.0,0.011052549604957412,0.9884623896034865,0.0003031522154168673,0.00018190857613919727
0.0,0.0,0.0,0.008177921052320649,0.9887730199660064,0.003049058981672918,0.0
0.0,0.0,0.0,0.005357059016756454,0.9940438456795527,0.0005990953036908153,0.0
0.0,0.0,0.0,0.008995433481661166,0.987490448264982,0.003514118253356801,0.0
0.0,0.0,0.0,0.02543992026426922,0.9592625568637265,0.015297522872004268,0.0
0.0,0.0,0.0,0.02233298070212599,0.9652524433528473,0.012414575945026715,0.0
0.0,0.0,0.0,0.018401109508502923,0.974084011319912,0.007316612272063407,0.00019826689952178575
0.0,0.0,0.0,0.026413984298147865,0.9572226600073093,0.01636335569454287,0.0
0.0,0.0,0.0,0.009316629616510369,0.9869744624360409,0.003708907947448813,0.0
0.0,0.0,0.0,0.029664058197906004,0.9520033478096964,0.01822500326647826,0.0001075907259193338
0.0,0.0,0.0,0.018266838941198172,0.9744919943936194,0.007025232546416656,0.0002159341187658246
0.0,0.0,0.0,0.017726928658017043,0.9748550369318768,0.007300524600632817,0.00011750980947335075
0.0,0.0,0.0,0.016483449283668607,0.9776012173181599,0.005726447094558255,0.00018888630361323298
0.0,0.0,0.0,0.011919060890600025,0.9868147841040963,0.001008925965005646,0.00025722904029797333
