0.0,0.0,0.0,0.0,0.9858788189688019,0.0,0.0
0.0,0.0,0.0,0.0,0.9858788189688019,0.0,0.0
0.0,0.0,0.0,0.0,0.9858788189688019,0.0,0.0
0.0,0.0,0.0,0.0,0.9858788189688019,0.0,0.0
0.0,0.0,0.0,0.0,0.9858788189688019,0.0,0.0
0.0,0.0,0.0,0.0,0.9858788189688019,0.0,0.0
0.0,0.0,0.0,0.0,0.9858788189688019,0.0,0.0
0.0,0.0,0.0,0.0,0.9858788189688019,0.0,0.0
0.0,0.0,0.0,0.0,0.9858788189688019,0.0,0.0
0.0,0.0,0.0,0.0,0.9858788189688019,0.0,0.0
0.0,0.0,0.0,0.0,0.9858788189688019,0.0,0.0
0.0,0.0,0.0,0.0,0.9858788189688019,0.0,0.0
0.0,0.0,0.0,0.0,0.9858788189688019,0.0,0.0
0.0,0.0,0.0,0.0,0.9858788189688019,0.0,0.0
0.0,0.0,0.0,0.0,0.9858788189688019,0.0,0.0
0.0,0.0,0.0,0.0,0.9858788189688019,0.0,0.0
0.0,0.0,0.0,0.0,0.9858788189688019,0.0,0.0
0.0,0.0,0.0,0.0,0.9858788189688019,0.0,0.0
0.0,0.0,0.0,0.0,0.9858788189688019,0.0,0.0
0.0,0.0,0.0,0.0,0.9858788189688019,0.0,0.0
0.0,0.0,0.0,0.0,0.9858788189688019,0.0,0.0
0.0,0.0,0.0,0.0,0.9858788189688019,0.0,0.0
0.0,0.0,0.0,0.0,0.9858788189688019,0.0,0.0
0.0,0.0,0.0,0.0,0.9858788189688019,0.0,0.0
0.0,0.0,0.0,0.0,0.9858788189688019,0.0,0.0
0.0,0.0,0.0,0.0,0.9858788189688019,0.0,0.0
0.0,0.0,0.0,0.0,0.9858788189688019,0.0,0.0
0.0,0.0,0.0,0.0,0.9858788189688019,0.0,0.0
0.0,0.0,0.0,0.0,0.9858788189688019,0.0,0.0
0.0,0.0,0.0,0.0,0.9858788189688019,0.0,0.0
0.0,0.0,0.0,0.0,0.9858788189688019,0.0,0.0
0.0,0.0,0.0,0.0,0.9858788189688019,0.0,0.0
0.0,0.0,0.0,0.0,0.9858788189688019,0.0,0.0
0.0,0.0,0.0,0.0,0.9858788189688019,0.0,0.0
0.0,0.0,0.0,0.0,0.9858788189688019,0.0,0.0
0.0,0.0,0.0,0.0,0.9858788189688019,0.0,0.0
0.0,0.0,0.0,0.0,0.9858788189688019,0.0,0.0
0.0,0.0,0.0,0.0,0.9858788189688019,0.0,0.0
0.0,0.0,0.0,0.0,0.9858788189688019,0.0,0.0
0.0,0.0,0.0,0.0,0.9858788189688019,0.0,0.0
0.0,0.0,0.0,0.0,0.9858788189688019,0.0,0.0
0.0,0.0,0.0,0.0,0.9858788189688019,0.0,0.0
0.0,0.0,0.0,0.0,0.9858788189688019,0.0,0.0
0.0,0.0,0.0,0.0,0.9858788189688019,0.0,0.0
0.0,0.0,0.0,0.0,0.9858788189688019,0.0,0.0
0.0,0.0,0.0,0.0,0.9858788189688019,0.0,0.0
0.0,0.0,0.0,0.0,0.9858788189688019,0.0,0.0
0.0,0.0,0.0,0.0,0.9858788189688019,0.0,0.0
0.0,0.0,0.0,0.0,0.9858788189688019,0.0,0.0
0.0,0.0,0.0,0.0,0.9858788189688019,0.0,0.0
0.0,0.0,0.0,0.0,0.9858788189688019,0.0,0.0
0.0,0.0,0.0,0.0,0.9858788189688019,0.0,0.0
0.0,0.0,0.0,0.0,0.9858788189688019,0.0,0.0
0.0,0.0,0.0,0.0,0.9858788189688019,0.0,0.0
0.0,0.0,0.0,0.0,0.9858788189688019,0.0,0.0
0.0,0.0,0.0,0.0,0.9858788189688019,0.0,0.0
0.0,0.0,0.0,0.0,0.9858788189688019,0.0,0.0
0.0,0.0,0.0,0.0,0.9858788189688019,0.0,0.0
0.0,0.0,0.0,0.0,0.9858788189688019,0.0,0.0
0.0,0.0,0.0,0.0,0.9858788189688019,0.0,0.0
0.0,0.0,0.0,0.0,0.9858788189688019,0.0,0.0
0.0,0.0,0.0,0.0,0.9858788189688019,0.0,0.0
0.0,0.0,0.0,0.0,0.9858788189688019,0.0,0.0
0.0,0.0,0.0,0.0,0.9858788189688019,0.0,0.0
0.0,0.0,0.0,0.0,0.9858788189688019,0.0,0.0
0.0,0.0,0.0,0.0,0.9858788189688019,0.0,0.0
0.0,0.0,0.0,0.0,0.9858788189688019,0.0,0.0
0.0,0.0,0.0,0.0,0.9858788189688019,0.0,0.0
0.0,0.0,0.0,0.0,0.9858788189688019,0.0,0.0
0.0,0.0,0.0,0.0,0.9858788189688019,0.0,0.0
0.0,0.0,0.0,0.0,0.9858788189688019,0.0,0.0
0.0,0.0,0.0,0.0,0.9858788189688019,0.0,0.0
0.0,0.0,0.0,0.0,0.9858788189688019,0.0,0.0
0.0,0.0,0.0,0.0,0.9858788189688019,0.0,0.0
0.0,0.0,0.0,0.0,0.9858788189688019,0.0,0.0
0.0,0.0,0.0,0.0,0.9858788189688019,0.0,0.0
0.0,0.0,0.0,0.0,0.9858788189688019,0.0,0.0
0.0,0.0,0.0,0.0,0.9858788189688019,0.0,0.0
0.0,0.0,0.0,0.0,0.9858788189688019,0.0,0.0
0.0,0.0,0.0,0.0,0.9858788189688019,0.0,0.0
0.0,0.0,0.0,0.0,0.9858788189688019,0.0,0.0
0.0,0.0,0.0,0.0,0.9858788189688019,0.0,0.0
0.0,0.0,0.0,0.0,0.9858788189688019,0.0,0.0
0.0,0.0,0.0,0.0,0.9858788189688019,0.0,0.0
0.0,0.0,0.0,0.0,0.9858788189688019,0.0,0.0
0.0,0.0,0.0,0.0,0.9858788189688019,0.0,0.0
0.0,0.0,0.0,0.0,0.9858788189688019,0.0,0.0
0.0,0.0,0.0,0.0,0.9858788189688019,0.0,0.0
0.0,0.0,0.0,0.0,0.9858788189688019,0.0,0.0
0.0,0.0,0.0,0.0,0.9858788189688019,0.0,0.0
0.0,0.0,0.0,0.0,0.9858788189688019,0.0,0.0
0.0,0.0,0.0,0.0,0.9858788189688019,0.0,0.0
0.0,0.0,0.0,0.0,0.9858788189688019,0.0,0.0
0.0,0.0,0.0,0.0,0.9858788189688019,0.0,0.0
0.0,0.0,0.0,0.0,0.9858788189688019,0.0,0.0
0.0,0.0,0.0,0.0,0.9858788189688019,0.0,0.0
0.0,0.0,0.0,0.0,0.9858788189688019,0.0,0.0
0.0,0.0,0.0,0.0,0.9858788189688019,0.0,0.0
0.0,0.0,0.0,0.0,0.9858788189688019,0.0,0.0
0.0,0.0,0.0,0.0,0.9858788189688019,0.0,0.0
