0.0,0.0,0.0,-1.0,0.0
0.0,0.0,0.02,-1.269244568288666e-17,9.221229548892313e-18
0.0,0.0,0.04,-1.3178438618613193e-17,9.096033061371047e-18
0.0,0.0,0.06,-1.2577232938754327e-17,8.252698067245058e-18
0.0,0.0,0.08,-1.2407014462097214e-17,7.740049256229368e-18
0.0,0.0,0.1,-1.236270285992969e-17,7.331120458919074e-18
0.0,0.0,0.12,-1.1797800956973603e-17,6.6476444132442306e-18
0.0,0.0,0.14,-1.2083547670708544e-17,6.4659954689274784e-18
0.0,0.0,0.16,-9.451448260962375e-18,4.7998147625550154e-18
0.0,0.0,0.18,-1.2430790757156333e-17,5.986515184843339e-18
0.0,0.0,0.2,-1.1698257286602388e-17,5.337852565368528e-18
0.0,0.0,0.22,-1.0591387325635576e-17,4.574545846372248e-18
0.0,0.0,0.24,-1.1681813725193011e-17,4.7708342751866215e-18
0.0,0.0,0.26,-1.1160049268958348e-17,4.304648566886725e-18
0.0,0.0,0.28,-8.654990515618661e-18,3.149073765819285e-18
0.0,0.0,0.3,-1.0917510536252292e-17,3.7419559478519236e-18
0.0,0.02,0.0,-0.00040000614421237496,1.550155225539708e-5
0.0,0.02,0.02,-0.0003920059008974851,1.4884853750977902e-5
0.0,0.02,0.04,-0.0003840056624982971,1.4280785723202571e-5
0.0,0.02,0.06,-0.0003760054290147895,1.3689341082025902e-5
0.0,0.02,0.08,-0.00036800520044697534,1.3110512737401082e-5
0.0,0.02,0.1,-0.00036000497679481444,1.2544293599342233e-5
0.0,0.02,0.12,-0.00035200475805832884,1.1990676577821355e-5
0.0,0.02,0.14,-0.00034400454423746534,1.1449654582944833e-5
0.0,0.02,0.16,-0.0003360043353322789,1.0921220524567356e-5
0.0,0.02,0.18,-0.00032800413134270186,1.0405367312923736e-5
0.0,0.02,0.2,-0.0003200039322687274,9.902087858042836e-6
0.0,0.02,0.22,-0.0003120037381103891,9.411375069971848e-6
0.0,0.02,0.24,-0.0003040035488676341,8.933221858866487e-6
0.0,0.02,0.26,-0.0002960033645404576,8.467621134872769e-6
0.0,0.02,0.28,-0.00028800318512887306,8.014565808027202e-6
0.0,0.02,0.3,-0.0002800030106328524,7.574048788596256e-6
0.0,0.04,0.0,-0.001600188465939699,0.00011975269963973557
0.0,0.04,0.02,-0.0015681810017289287,0.00011496858818353011
0.0,0.04,0.04,-0.0015361736883684478,0.00011028366514007721
0.0,0.04,0.06,-0.0015041665258558696,0.00010569782574467346
0.0,0.04,0.08,-0.0014721595141887853,0.00010121096523464895
0.0,0.04,0.1,-0.001440152653364803,9.682297884926975e-5
0.0,0.04,0.12,-0.0014081459433815133,9.253376182985127e-5
0.0,0.04,0.14,-0.0013761393842365332,8.834320941949266e-5
0.0,0.04,0.16,-0.0013441329759274502,8.425121686353758e-5
0.0,0.04,0.18,-0.0013121267184518593,8.025767940918259e-5
0.0,0.04,0.2,-0.0012801206118073878,7.636249230545352e-5
0.0,0.04,0.22,-0.0012481146559916128,7.256555080362571e-5
0.0,0.04,0.24,-0.001216108851002166,6.88667501567554e-5
0.0,0.04,0.26,-0.001184103196836576,6.526598562000023e-5
0.0,0.04,0.28,-0.0011520976934925207,6.176315245035925e-5
0.0,0.04,0.3,-0.001120092340967573,5.835814590690819e-5
0.0,0.06,0.0,-0.003601369747912448,0.0003889787601960297
0.0,0.06,0.02,-0.003529315483360713,0.00037337937669318496
0.0,0.06,0.04,-0.003457262316429079,0.00035810700449458947
0.0,0.06,0.06,-0.003385210247061062,0.0003431611535331257
0.0,0.06,0.08,-0.0033131592752002415,0.000328541333771506
0.0,0.06,0.1,-0.0032411094007901895,0.000314247055202407
0.0,0.06,0.12,-0.003169060623774506,0.0003002778278482516
0.0,0.06,0.14,-0.0030970129440967653,0.00028663316176163545
0.0,0.06,0.16,-0.0030249663617005623,0.00027331256702492696
0.0,0.06,0.18,-0.0029529208765295134,0.0002603155537502823
0.0,0.06,0.2,-0.0028808764885272058,0.0002476416320800058
0.0,0.06,0.22,-0.002808833197637287,0.00023529031218610073
0.0,0.06,0.24,-0.002736791003803275,0.00022326110427066306
0.0,0.06,0.26,-0.002664749906968886,0.0002115535185654464
0.0,0.06,0.28,-0.0025927099070777128,0.00020016706533225242
0.0,0.06,0.3,-0.0025206710040733835,0.00018910125486276382
0.0,0.08,0.0,-0.0064055157047526266,0.0008843368195128772
0.0,0.08,0.02,-0.006277297077187381,0.0008487459857082717
0.0,0.08,0.04,-0.006149082878822642,0.0008139088036630427
0.0,0.08,0.06,-0.006020873109142043,0.0007798238415321476
0.0,0.08,0.08,-0.005892667767629314,0.000746489667668937
0.0,0.08,0.1,-0.005764466853768303,0.0007139048506253215
0.0,0.08,0.12,-0.005636270367042949,0.0006820679591516988
0.0,0.08,0.14,-0.00550807830693729,0.0006509775621969249
0.0,0.08,0.16,-0.005379890672935495,0.0006206322289080881
0.0,0.08,0.18,-0.005251707464521798,0.0005910305286308364
0.0,0.08,0.2,-0.005123528681180556,0.0005621710309089908
0.0,0.08,0.22,-0.004995354322396233,0.000534052305484499
0.0,0.08,0.24,-0.0048671843876533834,0.00050667292229773
0.0,0.08,0.26,-0.004739018876436674,0.0004800314514870445
0.0,0.08,0.28,-0.004610857788230864,0.00045412646338897737
0.0,0.08,0.3,-0.0044827011225208315,0.0004289565285379689
0.0,0.1,0.0,-0.010016057867640532,0.001650717096915005
0.0,0.1,0.02,-0.009815420859496328,0.0015840631388989567
0.0,0.1,0.04,-0.00961479678806534,0.0015188337871157604
0.0,0.1,0.06,-0.009414185650532512,0.0014550258092115142
0.0,0.1,0.08,-0.00921358744408391,0.0013926359736708901
0.0,0.1,0.1,-0.00901300216590661,0.0013316610498165186
0.0,0.1,0.12,-0.008812429813188699,0.0012720978078086635
0.0,0.1,0.14,-0.00861187038311938,0.0012139430186450372
0.0,0.1,0.16,-0.00841132387288886,0.0011571934541601825
0.0,0.1,0.18,-0.008210790279688402,0.0011018458870252733
0.0,0.1,0.2,-0.008010269600710312,0.0010478970907475387
0.0,0.1,0.22,-0.007809761833147941,0.0009953438396702458
0.0,0.1,0.24,-0.007609266974195684,0.0009441829089719602
0.0,0.1,0.26,-0.007408785021048982,0.0008944110746664105
0.0,0.1,0.28,-0.007208315970904317,0.0008460251136018955
0.0,0.1,0.3,-0.007007859820959213,0.0007990218034612633
0.0,0.12,0.0,-0.014438047696431292,0.002715857094411642
0.0,0.12,0.02,-0.014148536648911594,0.0026058546793939277
0.0,0.12,0.04,-0.01385905639301649,0.002498223774088591
0.0,0.12,0.06,-0.013569606917694346,0.00239295818239095
0.0,0.12,0.08,-0.013280188211900345,0.0022900517108535873
0.0,0.12,0.1,-0.01299080026459645,0.0021894981686846563
0.0,0.12,0.12,-0.012701443064751393,0.0020912913677458463
0.0,0.12,0.14,-0.012412116601340705,0.00199542512255051
0.0,0.12,0.16,-0.012122820863346612,0.0019018932502615719
0.0,0.12,0.18,-0.01183355583975819,0.0018106895706898347
0.0,0.12,0.2,-0.011544321519571209,0.0017218079062917748
0.0,0.12,0.22,-0.01125511789178822,0.0016352420821676983
0.0,0.12,0.24,-0.010965944945418436,0.001550985926060169
0.0,0.12,0.26,-0.01067680266947794,0.0014690332683511102
0.0,0.12,0.28,-0.010387691052989438,0.0013893779420610323
0.0,0.12,0.3,-0.010098610084982402,0.0013120137828463406
0.0,0.14,0.0,-0.01967814316286591,0.004089710177394391
0.0,0.14,0.02,-0.019283035163297775,0.003923579832694264
0.0,0.14,0.04,-0.018887990777526245,0.003761060120926113
0.0,0.14,0.06,-0.01849300997099026,0.003602140440474265
0.0,0.14,0.08,-0.018098092709160914,0.003446810196624881
0.0,0.14,0.1,-0.017703238957541376,0.0032950588015578097
0.0,0.14,0.12,-0.017308448681666845,0.0031468756743395186
0.0,0.14,0.14,-0.016913721847104556,0.0030022502409150255
0.0,0.14,0.16,-0.01651905841945368,0.0028611719341004108
0.0,0.14,0.18,-0.016124458364345326,0.002723630193575171
0.0,0.14,0.2,-0.015729921647442476,0.0025896144658746553
0.0,0.14,0.22,-0.015335448234439927,0.0024591142043822872
0.0,0.14,0.24,-0.014941038091064307,0.002332118869322308
0.0,0.14,0.26,-0.014546691183073975,0.002208617927751835
0.0,0.14,0.28,-0.014152407476258998,0.0020886008535535277
0.0,0.14,0.3,-0.013758186936441123,0.001972057127427972
0.0,0.16,0.0,-0.025744423027954697,0.005764030729528628
0.0,0.16,0.02,-0.025226668419470473,0.005529247212328576
0.0,0.16,0.04,-0.024709032236676018,0.005299605255642815
0.0,0.16,0.06,-0.024191514388173498,0.005075088187189356
0.0,0.16,0.08,-0.023674114782685735,0.004855679350149751
0.0,0.16,0.1,-0.023156833329056044,0.004641362103144194
0.0,0.16,0.12,-0.022639669936247938,0.004432119820207355
0.0,0.16,0.14,-0.022122624513344947,0.004227935890763861
0.0,0.16,0.16,-0.021605696969550392,0.004028793719604351
0.0,0.16,0.18,-0.02108888721418715,0.0038346767268607126
