0.196,0.274,0.299,0.231
0.333,0.222,0.319,0.126
0.632,0.108,0.006,0.254
0.261,0.285,0.18,0.274
0.604,0.174,0.202,0.02
0.196,0.095,0.601,0.108
0.562,0.366,0.064,0.008
0.192,0.803,0.002,0.003
0.059,0.788,0.095,0.058
0.271,0.123,0.309,0.297
0.576,0.055,0.222,0.147
0.076,0.186,0.514,0.224
0.393,0.119,0.04,0.448
0.383,0.375,0.207,0.035
0.308,0.139,0.119,0.434
0.084,0.594,0.152,0.17
0.295,0.195,0.259,0.251
0.258,0.074,0.657,0.011
0.057,0.229,0.116,0.598
0.251,0.452,0.108,0.189
0.334,0.35,0.302,0.014
0.38,0.137,0.18,0.303
0.247,0.092,0.196,0.465
0.189,0.633,0.12,0.058
0.496,0.063,0.267,0.174
0.288,0.018,0.233,0.461
0.162,0.751,0.082,0.005
0.026,0.037,0.404,0.533
0.058,0.382,0.038,0.522
0.379,0.034,0.481,0.106
0.233,0.35,0.407,0.01
0.423,0.27,0.237,0.07
0.343,0.168,0.29,0.199
0.016,0.655,0.113,0.216
0.736,0.12,0.074,0.07
0.117,0.202,0.072,0.609
0.502,0.273,0.062,0.163
0.188,0.322,0.018,0.472
0.002,0.066,0.608,0.324
0.189,0.082,0.328,0.401
0.3,0.118,0.348,0.234
0.18,0.061,0.372,0.387
0.015,0.16,0.589,0.236
0.452,0.079,0.455,0.014
0.426,0.021,0.396,0.157
0.71,0.052,0.085,0.153
0.029,0.432,0.418,0.121
0.091,0.219,0.329,0.361
0.03,0.431,0.235,0.304
0.055,0.12,0.654,0.171
0.325,0.568,0.065,0.042
0.031,0.401,0.17,0.398
0.049,0.023,0.395,0.533
0.206,0.34,0.113,0.341
0.422,0.33,0.042,0.206
0.226,0.188,0.441,0.145
0.28,0.329,0.036,0.355
0.42,0.396,0.174,0.01
0.368,0.343,0.25,0.039
0.504,0.285,0.043,0.168
0.158,0.586,0.196,0.06
0.17,0.073,0.199,0.558
0.154,0.505,0.173,0.168
0.178,0.17,0.412,0.24
0.606,0.222,0.104,0.068
0.109,0.214,0.298,0.379
0.194,0.364,0.032,0.41
0.292,0.322,0.119,0.267
0.15,0.571,0.17,0.109
0.429,0.037,0.527,0.007
0.773,0.1,0.074,0.053
0.222,0.194,0.474,0.11
0.366,0.406,0.158,0.07
0.248,0.258,0.002,0.492
0.017,0.666,0.196,0.121
0.287,0.438,0.12,0.155
0.004,0.351,0.588,0.057
0.147,0.38,0.213,0.26
0.129,0.304,0.117,0.45
0.29,0.078,0.197,0.435
0.053,0.151,0.329,0.467
0.227,0.474,0.267,0.032
0.456,0.158,0.012,0.374
0.08,0.354,0.497,0.069
0.068,0.877,0.038,0.017
0.415,0.093,0.379,0.113
0.37,0.029,0.52,0.081
0.169,0.42,0.351,0.06
0.672,0.193,0.055,0.08
0.236,0.45,0.02,0.294
0.019,0.405,0.16,0.416
0.256,0.485,0.071,0.188
0.018,0.015,0.401,0.566
0.526,0.019,0.351,0.104
0.317,0.459,0.096,0.128
0.17,0.249,0.373,0.208
0.064,0.216,0.336,0.384
0.341,0.082,0.506,0.071
0.033,0.176,0.773,0.018
0.272,0.138,0.281,0.309
