1.0,0.04,0.36,-0.5286111494710278,0.0,0.050176
1.0,0.04,0.38,-0.514107043809088,0.0,0.048608
1.0,0.04,0.4,-0.49946048477381266,0.0,0.047040000000000005
1.0,0.04,0.42,-0.4846730086253988,0.0,0.045472000000000005
1.0,0.04,0.44,-0.46974610040755055,0.0,0.043904000000000006
1.0,0.04,0.46,-0.4546811965105801,0.0,0.042336
1.0,0.04,0.48,-0.43947968706670276,0.0,0.040768
1.0,0.04,0.5,-0.4241429181909668,0.0,0.0392
1.0,0.06,0.0,-0.004107260390819878,0.0,0.11640000000000003
1.0,0.06,0.02,-0.007069027197258999,0.0,0.11407200000000002
1.0,0.06,0.04,-0.011021651384801422,0.0,0.11174400000000001
1.0,0.06,0.06,-0.016186217753066882,0.0,0.10941599999999992
1.0,0.06,0.08,-0.02297137793984673,0.0,0.10708800000000006
1.0,0.06,0.1,-0.03228654638517169,0.0,0.10475999999999994
1.0,0.06,0.12,-0.04724244269607485,0.0,0.102432
1.0,0.06,0.14,-0.5908957078824183,0.0,0.10010399999999998
1.0,0.06,0.16,-0.5819629894050433,0.0,0.09777599999999999
1.0,0.06,0.18,-0.572724091016807,0.0,0.095448
1.0,0.06,0.2,-0.5631889676217182,0.0,0.09312
1.0,0.06,0.22,-0.5533667595171781,0.0,0.090792
1.0,0.06,0.24,-0.5432658876686268,0.0,0.08846399999999999
1.0,0.06,0.26,-0.5328941348560046,0.0,0.08613599999999999
1.0,0.06,0.28,-0.5222587151930654,0.0,0.083808
1.0,0.06,0.3,-0.5113663340111846,0.0,0.08147999999999998
1.0,0.06,0.32,-0.5002232397063016,0.0,0.07915199999999999
1.0,0.06,0.34,-0.48883526884177797,0.0,0.07682399999999999
1.0,0.06,0.36,-0.4772078855598625,0.0,0.07449599999999999
1.0,0.06,0.38,-0.4653462161645748,0.0,0.072168
1.0,0.06,0.4,-0.4532550795875073,0.0,0.06983999999999999
1.0,0.06,0.42,-0.4409390143266567,0.0,0.067512
1.0,0.06,0.44,-0.4284023023503797,0.0,0.065184
1.0,0.06,0.46,-0.4156489903789297,0.0,0.062856
1.0,0.06,0.48,-0.4026829088909714,0.0,0.060528
1.0,0.06,0.5,-0.38950768914899697,0.0,0.058199999999999995
1.0,0.08,0.0,-0.007674262617559546,0.0,0.15360000000000004
1.0,0.08,0.02,-0.011592948773470528,0.0,0.15052800000000005
1.0,0.08,0.04,-0.01660224019006815,0.0,0.14745600000000006
1.0,0.08,0.06,-0.023009002777106557,0.0,0.14438400000000007
1.0,0.08,0.08,-0.031416821974945316,0.0,0.14131200000000008
1.0,0.08,0.1,-0.04334732489868426,0.0,0.13823999999999997
1.0,0.08,0.12,-0.06727380693934672,0.0,0.135168
1.0,0.08,0.14,-0.5051339414766127,0.0,0.13209600000000002
1.0,0.08,0.16,-0.5006168346214233,0.0,0.129024
1.0,0.08,0.18,-0.4955279382002072,0.0,0.125952
1.0,0.08,0.2,-0.48990695401943046,0.0,0.12288000000000002
1.0,0.08,0.22,-0.4837876630427567,0.0,0.11980800000000001
1.0,0.08,0.24,-0.4771991321900951,0.0,0.116736
1.0,0.08,0.26,-0.47016661878264127,0.0,0.11366400000000002
1.0,0.08,0.28,-0.46271226081436445,0.0,0.11059200000000001
1.0,0.08,0.3,-0.4548556122805858,0.0,0.10752
1.0,0.08,0.32,-0.4466140643032688,0.0,0.104448
1.0,0.08,0.34,-0.43800318066971566,0.0,0.101376
1.0,0.08,0.36,-0.4290369682669896,0.0,0.09830400000000002
1.0,0.08,0.38,-0.41972809732181143,0.0,0.09523200000000001
1.0,0.08,0.4,-0.4100880824661047,0.0,0.09216
1.0,0.08,0.42,-0.4001274328871591,0.0,0.08908800000000001
1.0,0.08,0.44,-0.38985577783080144,0.0,0.08601600000000002
1.0,0.08,0.46,-0.3792819722706143,0.0,0.08294400000000002
1.0,0.08,0.48,-0.3684141864783672,0.0,0.07987200000000001
1.0,0.08,0.5,-0.35725998242300383,0.0,0.07680000000000001
1.0,0.1,0.0,-0.012641787094184398,0.0,0.19000000000000006
1.0,0.1,0.02,-0.017604323467356082,0.0,0.18620000000000006
1.0,0.1,0.04,-0.023802218425653086,0.0,0.18240000000000006
1.0,0.1,0.06,-0.031667283047507974,0.0,0.17860000000000006
1.0,0.1,0.08,-0.042111251055389896,0.0,0.17479999999999996
1.0,0.1,0.1,-0.057826423156426436,0.0,0.17100000000000004
1.0,0.1,0.12,-0.4174144144906195,0.0,0.16720000000000002
1.0,0.1,0.14,-0.4199389784085602,0.0,0.16340000000000002
1.0,0.1,0.16,-0.4210178743307517,0.0,0.15960000000000002
1.0,0.1,0.18,-0.4208977183026209,0.0,0.15580000000000002
1.0,0.1,0.2,-0.4197523636503284,0.0,0.15200000000000002
1.0,0.1,0.22,-0.417710206467355,0.0,0.14820000000000003
1.0,0.1,0.24,-0.41486952636184593,0.0,0.14440000000000003
1.0,0.1,0.26,-0.41130771807320565,0.0,0.1406
1.0,0.1,0.28,-0.40708715407145557,0.0,0.1368
1.0,0.1,0.3,-0.4022590728277573,0.0,0.133
1.0,0.1,0.32,-0.39686625162027506,0.0,0.12919999999999998
1.0,0.1,0.34,-0.39094489986175573,0.0,0.1254
1.0,0.1,0.36,-0.38452603503393235,0.0,0.1216
1.0,0.1,0.38,-0.37763650492958023,0.0,0.1178
1.0,0.1,0.4,-0.37029976186856195,0.0,0.11400000000000002
1.0,0.1,0.42,-0.36253645906817583,0.0,0.11020000000000002
1.0,0.1,0.44,-0.35436491696012534,0.0,0.10640000000000002
1.0,0.1,0.46,-0.3458014927281634,0.0,0.10260000000000001
1.0,0.1,0.48,-0.336860876693438,0.0,0.09880000000000001
1.0,0.1,0.5,-0.3275563326234283,0.0,0.09500000000000001
1.0,0.12,0.0,-0.019247497193610297,0.0,0.22560000000000005
1.0,0.12,0.02,-0.025362707739777907,0.0,0.2210879999999999
1.0,0.12,0.04,-0.03291061869039091,0.0,0.21657600000000007
1.0,0.12,0.06,-0.04249301866616148,0.0,0.21206400000000006
1.0,0.12,0.08,-0.0554642149287594,0.0,0.20755200000000004
1.0,0.12,0.1,-0.07649477386911183,0.0,0.20304
1.0,0.12,0.12,-0.3191239103499123,0.0,0.198528
1.0,0.12,0.14,-0.33366246721365855,0.0,0.194016
1.0,0.12,0.16,-0.3431624072133337,0.0,0.18950399999999998
1.0,0.12,0.18,-0.34956103955804146,0.0,0.18499200000000002
1.0,0.12,0.2,-0.35375790521543843,0.0,0.18048
1.0,0.12,0.22,-0.35625994360205354,0.0,0.175968
1.0,0.12,0.24,-0.35738735716144715,0.0,0.171456
1.0,0.12,0.26,-0.3573583830830911,0.0,0.16694399999999998
1.0,0.12,0.28,-0.3563301124980579,0.0,0.162432
1.0,0.12,0.3,-0.3544203797449104,0.0,0.15791999999999998
1.0,0.12,0.32,-0.35172046843816873,0.0,0.153408
1.0,0.12,0.34,-0.34830295105045056,0.0,0.14889599999999997
1.0,0.12,0.36,-0.34422676658172907,0.0,0.144384
1.0,0.12,0.38,-0.33954064228206926,0.0,0.139872
1.0,0.12,0.4,-0.3342854767884172,0.0,0.13535999999999998
1.0,0.12,0.42,-0.3284960468736404,0.0,0.13084800000000002
1.0,0.12,0.44,-0.32220225937202296,0.0,0.126336
1.0,0.12,0.46,-0.31543008873130607,0.0,0.121824
1.0,0.12,0.48,-0.30820229200307775,0.0,0.117312
1.0,0.12,0.5,-0.30053896292062726,0.0,0.1128
1.0,0.14,0.0,-0.027757120873503016,0.0,0.2604000000000001
1.0,0.14,0.02,-0.03513932954313051,0.0,0.255192
1.0,0.14,0.04,-0.04419006536737878,0.0,0.24998399999999996
1.0,0.14,0.06,-0.05569162515596052,0.0,0.24477600000000005
1.0,0.14,0.08,-0.07141590700963006,0.0,0.23956800000000003
1.0,0.14,0.1,-0.09727257263587488,0.0,0.23436
1.0,0.14,0.12,-0.19211291328494262,0.0,0.22915200000000002
1.0,0.14,0.14,-0.2470631089885734,0.0,0.223944
1.0,0.14,0.16,-0.27026535285376485,0.0,0.218736
1.0,0.14,0.18,-0.28484078354819575,0.0,0.21352800000000002
1.0,0.14,0.2,-0.29486837850958686,0.0,0.20832000000000003
1.0,0.14,0.22,-0.3019265406992869,0.0,0.20311200000000001
1.0,0.14,0.24,-0.3068181230883296,0.0,0.19790399999999997
1.0,0.14,0.26,-0.3100169319021713,0.0,0.192696
1.0,0.14,0.28,-0.3118304223897506,0.0,0.18748800000000004
1.0,0.14,0.3,-0.3124717659612298,0.0,0.18228
1.0,0.14,0.32,-0.3120961817497483,0.0,0.177072
1.0,0.14,0.34,-0.3108210364667452,0.0,0.171864
1.0,0.14,0.36,-0.30873777473510833,0.0,0.16665600000000003
1.0,0.14,0.38,-0.3059194026583192,0.0,0.161448
1.0,0.14,0.4,-0.3024253962771984,0.0,0.15624000000000002
1.0,0.14,0.42,-0.2983050418054152,0.0,0.15103200000000003
1.0,0.14,0.44,-0.29359978010537674,0.0,0.14582400000000004
1.0,0.14,0.46,-0.2883448962180942,0.0,0.14061600000000002
1.0,0.14,0.48,-0.282570764924662,0.0,0.13540800000000003
1.0,0.14,0.5,-0.2763037873941957,0.0,0.1302
1.0,0.16,0.0,-0.03841739181777948,0.0,0.2944000000000001
1.0,0.16,0.02,-0.047127673915722125,0.0,0.28851199999999994
1.0,0.16,0.04,-0.057701074948884955,0.0,0.28262399999999993
1.0,0.16,0.06,-0.07096813125062776,0.0,0.27673600000000004
1.0,0.16,0.08,-0.08853880933254638,0.0,0.27084800000000003
1.0,0.16,0.1,-0.11374852961753422,0.0,0.26496000000000003
1.0,0.16,0.12,-0.15072063789126325,0.0,0.259072
1.0,0.16,0.14,-0.18911751127576976,0.0,0.25318399999999996
1.0,0.16,0.16,-0.21636231042334078,0.0,0.247296
1.0,0.16,0.18,-0.23509681069342092,0.0,0.241408
1.0,0.16,0.2,-0.24856132590470567,0.0,0.23552
1.0,0.16,0.22,-0.2584966163190651,0.0,0.229632
1.0,0.16,0.24,-0.2658682330732708,0.0,0.223744
1.0,0.16,0.26,-0.2712599323178176,0.0,0.217856
1.0,0.16,0.28,-0.2750517386981025,0.0,0.211968
1.0,0.16,0.3,-0.2775059018881245,0.0,0.20607999999999999
1.0,0.16,0.32,-0.27881190060423394,0.0,0.20019199999999998
1.0,0.16,0.34,-0.27911175328403104,0.0,0.19430399999999998
1.0,0.16,0.36,-0.2785151300020295,0.0,0.188416
1.0,0.16,0.38,-0.2771088347801114,0.0,0.182528
1.0,0.16,0.4,-0.27496300814386243,0.0,0.17664
1.0,0.16,0.42,-0.2721353295433982,0.0,0.17075200000000001
1.0,0.16,0.44,-0.2686739514734761,0.0,0.164864
1.0,0.16,0.46,-0.2646196018841501,0.0,0.158976
1.0,0.16,0.48,-0.26000712504354834,0.0,0.153088
1.0,0.16,0.5,-0.2548666334540823,0.0,0.1472
1.0,0.18,0.0,-0.05133407896131703,0.0,0.3276000000000001
1.0,0.18,0.02,-0.061245072252859196,0.0,0.3210480000000001
1.0,0.18,0.04,-0.0729886346117863,0.0,0.31449600000000005
1.0,0.18,0.06,-0.08711873358053496,0.0,0.307944
1.0,0.18,0.08,-0.10430180719084622,0.0,0.301392
1.0,0.18,0.1,-0.12490084719540213,0.0,0.29484
1.0,0.18,0.12,-0.1478531784647435,0.0,0.288288
1.0,0.18,0.14,-0.17026696470843206,0.0,0.281736
1.0,0.18,0.16,-0.18967846748337538,0.0,0.275184
1.0,0.18,0.18,-0.20549125091214573,0.0,0.26863200000000004
1.0,0.18,0.2,-0.21810692079673155,0.0,0.26208000000000004
1.0,0.18,0.22,-0.22809780472486638,0.0,0.25552800000000003
1.0,0.18,0.24,-0.23594982267362,0.0,0.248976
1.0,0.18,0.26,-0.24203370959352796,0.0,0.242424
1.0,0.18,0.28,-0.24662714425586407,0.0,0.235872
1.0,0.18,0.3,-0.24993986883788408,0.0,0.22932
1.0,0.18,0.32,-0.25213298638239867,0.0,0.222768
1.0,0.18,0.34,-0.2533325589751891,0.0,0.21621599999999996
1.0,0.18,0.36,-0.25363902166373486,0.0,0.20966400000000002
1.0,0.18,0.38,-0.2531337339086823,0.0,0.203112
1.0,0.18,0.4,-0.25188360190185666,0.0,0.19655999999999998
1.0,0.18,0.42,-0.24994439438171945,0.0,0.19000800000000004
1.0,0.18,0.44,-0.24736316230923613,0.0,0.183456
1.0,0.18,0.46,-0.2441800341903453,0.0,0.176904
1.0,0.18,0.48,-0.24042956921262149,0.0,0.17035200000000003
1.0,0.18,0.5,-0.2361417921136511,0.0,0.1638
1.0,0.2,0.0,-0.06625967137692168,0.0,0.36000000000000015
1.0,0.2,0.02,-0.07688307847691861,0.0,0.3528
1.0,0.2,0.04,-0.08892290756143424,0.0,0.3456
1.0,0.2,0.06,-0.10247067047853788,0.0,0.33840000000000003
1.0,0.2,0.08,-0.11741635856433497,0.0,0.33120000000000005
1.0,0.2,0.1,-0.13329456297025535,0.0,0.32400000000000007
1.0,0.2,0.12,-0.1492768894957562,0.0,0.3168
1.0,0.2,0.14,-0.16444523309831804,0.0,0.30960000000000004
1.0,0.2,0.16,-0.17813950950439839,0.0,0.3024
1.0,0.2,0.18,-0.19007208690357408,0.0,0.2952000000000001
1.0,0.2,0.2,-0.2002263641949064,0.0,0.28800000000000003
1.0,0.2,0.22,-0.2087184112716804,0.0,0.28080000000000005
1.0,0.2,0.24,-0.21570697223099422,0.0,0.2736
1.0,0.2,0.26,-0.22135066765817182,0.0,0.2664
1.0,0.2,0.28,-0.225792,0.0,0.25920000000000004
1.0,0.2,0.3,-0.22915357781040438,0.0,0.252
1.0,0.2,0.32,-0.2315391261860146,0.0,0.24480000000000002
1.0,0.2,0.34,-0.2330360019083348,0.0,0.2376
1.0,0.2,0.36,-0.2337178985216911,0.0,0.23040000000000002
1.0,0.2,0.38,-0.23364727769718233,0.0,0.22320000000000004
1.0,0.2,0.4,-0.232877409397579,0.0,0.21600000000000003
1.0,0.2,0.42,-0.23145403334088402,0.0,0.20880000000000004
1.0,0.2,0.44,-0.22941669525319727,0.0,0.20160000000000003
1.0,0.2,0.46,-0.22679981760567577,0.0,0.19440000000000004
1.0,0.2,0.48,-0.22363355849392605,0.0,0.18720000000000003
1.0,0.2,0.5,-0.2199445031110241,0.0,0.18000000000000002
1.0,0.22,0.0,-0.08243178243182991,0.0,0.3916000000000001
1.0,0.22,0.02,-0.09293691707467079,0.0,0.38376799999999994
1.0,0.22,0.04,-0.10420332980722684,0.0,0.37593600000000005
1.0,0.22,0.06,-0.11606816463005508,0.0,0.368104
1.0,0.22,0.08,-0.1282569051714587,0.0,0.36027200000000004
1.0,0.22,0.1,-0.14040883124165268,0.0,0.35244000000000003
1.0,0.22,0.12,-0.15214367164801845,0.0,0.344608
1.0,0.22,0.14,-0.1631375704304132,0.0,0.336776
1.0,0.22,0.16,-0.17316878642655578,0.0,0.328944
1.0,0.22,0.18,-0.18212108185781217,0.0,0.321112
1.0,0.22,0.2,-0.18996050201831888,0.0,0.31328
1.0,0.22,0.22,-0.19670601965089318,0.0,0.305448
1.0,0.22,0.24,-0.2024054347708141,0.0,0.297616
1.0,0.22,0.26,-0.2071192193871405,0.0,0.289784
1.0,0.22,0.28,-0.21091097968935638,0.0,0.281952
1.0,0.22,0.3,-0.2138423784914305,0.0,0.27412
1.0,0.22,0.32,-0.21597074624916945,0.0,0.26628799999999997
1.0,0.22,0.34,-0.21734819806409902,0.0,0.25845599999999996
1.0,0.22,0.36,-0.21802154218221148,0.0,0.250624
1.0,0.22,0.38,-0.21803257270972726,0.0,0.242792
1.0,0.22,0.4,-0.21741852392634634,0.0,0.23496
1.0,0.22,0.42,-0.21621256937614414,0.0,0.22712800000000005
1.0,0.22,0.44,-0.2144443077086185,0.0,0.21929600000000005
1.0,0.22,0.46,-0.21214020911183107,0.0,0.211464
1.0,0.22,0.48,-0.2093240129851673,0.0,0.203632
1.0,0.22,0.5,-0.20601707601288277,0.0,0.1958
1.0,0.24,0.0,-0.09877150333620022,0.0,0.4223999999999999
1.0,0.24,0.02,-0.10833839500424786,0.0,0.41395200000000004
1.0,0.24,0.04,-0.11811028042158785,0.0,0.405504
1.0,0.24,0.06,-0.12791759755291474,0.0,0.39705599999999996
1.0,0.24,0.08,-0.1375727033114262,0.0,0.38860800000000006
1.0,0.24,0.1,-0.14689109721535956,0.0,0.38016
1.0,0.24,0.12,-0.15571148099234927,0.0,0.371712
1.0,0.24,0.14,-0.16390867849438223,0.0,0.363264
1.0,0.24,0.16,-0.17139741133204647,0.0,0.35481599999999996
1.0,0.24,0.18,-0.1781288023079379,0.0,0.34636800000000006
1.0,0.24,0.2,-0.1840830834342354,0.0,0.33792
1.0,0.24,0.22,-0.18926151690110288,0.0,0.329472
1.0,0.24,0.24,-0.1936792737671675,0.0,0.321024
1.0,0.24,0.26,-0.19735990826564173,0.0,0.312576
1.0,0.24,0.28,-0.20033141433119855,0.0,0.304128
1.0,0.24,0.3,-0.20262358057098814,0.0,0.29568
1.0,0.24,0.32,-0.20426630853750025,0.0,0.287232
1.0,0.24,0.34,-0.20528860222826317,0.0,0.278784
1.0,0.24,0.36,-0.20571800535831897,0.0,0.270336
1.0,0.24,0.38,-0.20558032723108313,0.0,0.261888
1.0,0.24,0.4,-0.2048995487095829,0.0,0.25344
1.0,0.24,0.42,-0.20369783650597906,0.0,0.24499200000000002
1.0,0.24,0.44,-0.20199561935742633,0.0,0.23654400000000003
1.0,0.24,0.46,-0.1998116966433946,0.0,0.22809600000000002
1.0,0.24,0.48,-0.19716336115763694,0.0,0.219648
1.0,0.24,0.5,-0.19406652497073773,0.0,0.2112
1.0,0.26,0.0,-0.11440203869118637,0.0,0.4524000000000001
1.0,0.26,0.02,-0.12255047325775234,0.0,0.4433520000000001
1.0,0.26,0.04,-0.1305889287723714,0.0,0.4343040000000001
1.0,0.26,0.06,-0.13841331039357585,0.0,0.4252560000000001
1.0,0.26,0.08,-0.1459263580705948,0.0,0.4162080000000001
1.0,0.26,0.1,-0.15304331306665003,0.0,0.4071600000000001
1.0,0.26,0.12,-0.159695368408297,0.0,0.3981120000000001
1.0,0.26,0.14,-0.16583075173045334,0.0,0.3890640000000001
1.0,0.26,0.16,-0.17141387617500295,0.0,0.3800160000000001
1.0,0.26,0.18,-0.17642326502187275,0.0,0.3709680000000001
1.0,0.26,0.2,-0.18084893648425507,0.0,0.3619200000000001
1.0,0.26,0.22,-0.18468975831622794,0.0,0.352872
1.0,0.26,0.24,-0.18795107292572955,0.0,0.34382399999999996
1.0,0.26,0.26,-0.1906427234042642,0.0,0.334776
1.0,0.26,0.28,-0.1927774997770819,0.0,0.325728
1.0,0.26,0.3,-0.19436996548340507,0.0,0.31668
1.0,0.26,0.32,-0.19543560042436592,0.0,0.30763199999999996
1.0,0.26,0.34,-0.19599019384549013,0.0,0.29858399999999996
1.0,0.26,0.36,-0.19604942720458227,0.0,0.289536
1.0,0.26,0.38,-0.19562859760630805,0.0,0.280488
1.0,0.26,0.4,-0.19474244300827248,0.0,0.27144
1.0,0.26,0.42,-0.19340503974526807,0.0,0.26239200000000007
1.0,0.26,0.44,-0.1916297505283779,0.0,0.253344
1.0,0.26,0.46,-0.18942920699675064,0.0,0.24429600000000004
1.0,0.26,0.48,-0.18681531537212379,0.0,0.235248
1.0,0.26,0.5,-0.1837992770765579,0.0,0.2262
1.0,0.28,0.0,-0.12894164571874478,0.0,0.48160000000000014
1.0,0.28,0.02,-0.135535294145727,0.0,0.4719680000000001
1.0,0.28,0.04,-0.1418893232581266,0.0,0.46233600000000014
1.0,0.28,0.06,-0.14795082437338664,0.0,0.4527040000000001
1.0,0.28,0.08,-0.15367396790857515,0.0,0.44307200000000013
1.0,0.28,0.1,-0.1590207889177983,0.0,0.43344000000000016
1.0,0.28,0.12,-0.16396130824444616,0.0,0.42380800000000013
1.0,0.28,0.14,-0.16847312773432893,0.0,0.4141760000000001
1.0,0.28,0.16,-0.17254067264934972,0.0,0.4045440000000001
1.0,0.28,0.18,-0.1761542468342753,0.0,0.3949120000000001
1.0,0.28,0.2,-0.17930903390730643,0.0,0.38528000000000007
1.0,0.28,0.22,-0.18200413726309392,0.0,0.375648
1.0,0.28,0.24,-0.1842417140541907,0.0,0.36601600000000006
1.0,0.28,0.26,-0.18602622881463873,0.0,0.35638400000000003
1.0,0.28,0.28,-0.18736383207433058,0.0,0.34675200000000006
1.0,0.28,0.3,-0.18826185698597503,0.0,0.33712
1.0,0.28,0.32,-0.18872842064188544,0.0,0.327488
1.0,0.28,0.34,-0.18877211441977912,0.0,0.31785599999999997
1.0,0.28,0.36,-0.18840176777577233,0.0,0.308224
1.0,0.28,0.38,-0.18762627126670808,0.0,0.298592
1.0,0.28,0.4,-0.1864544464979724,0.0,0.28896
1.0,0.28,0.42,-0.18489495271976653,0.0,0.2793280000000001
1.0,0.28,0.44,-0.18295622169950906,0.0,0.269696
1.0,0.28,0.46,-0.18064641417346672,0.0,0.2600640000000001
1.0,0.28,0.48,-0.17797339259447445,0.0,0.25043200000000004
1.0,0.28,0.5,-0.17494470605264584,0.0,0.24080000000000004
1.0,0.3,0.0,-0.14239191739129808,0.0,0.5099999999999999
1.0,0.3,0.02,-0.1474834462269849,0.0,0.4997999999999999
1.0,0.3,0.04,-0.15230394749811713,0.0,0.48959999999999987
1.0,0.3,0.06,-0.1568285503326635,0.0,0.4793999999999999
1.0,0.3,0.08,-0.16103639094572034,0.0,0.4692
1.0,0.3,0.1,-0.16491051588553152,0.0,0.4589999999999999
1.0,0.3,0.12,-0.16843764545887732,0.0,0.44880000000000003
1.0,0.3,0.14,-0.17160784326852105,0.0,0.4385999999999999
1.0,0.3,0.16,-0.17441413359725427,0.0,0.4284
1.0,0.3,0.18,-0.1768521008064083,0.0,0.4182
1.0,0.3,0.2,-0.17891949621182945,0.0,0.40800000000000003
1.0,0.3,0.22,-0.18061586960800716,0.0,0.39780000000000004
1.0,0.3,0.24,-0.18194223559223607,0.0,0.3876
1.0,0.3,0.26,-0.18290077941305297,0.0,0.3773999999999999
1.0,0.3,0.28,-0.18349460319484065,0.0,0.3671999999999999
1.0,0.3,0.3,-0.18372751085129843,0.0,0.35699999999999993
1.0,0.3,0.32,-0.1836038285056757,0.0,0.3467999999999999
1.0,0.3,0.34,-0.18312825650199127,0.0,0.3365999999999999
1.0,0.3,0.36,-0.18230574887655024,0.0,0.32639999999999997
1.0,0.3,0.38,-0.1811414162730177,0.0,0.3162
1.0,0.3,0.4,-0.17964044858780895,0.0,0.306
1.0,0.3,0.42,-0.17780805402912614,0.0,0.29580000000000006
1.0,0.3,0.44,-0.1756494116994015,0.0,0.2856
1.0,0.3,0.46,-0.173169635228407,0.0,0.27540000000000003
1.0,0.3,0.48,-0.17037374537103356,0.0,0.2652
1.0,0.3,0.5,-0.16726664982925504,0.0,0.25499999999999995
1.0,0.32,0.0,-0.15491966095540222,0.0,0.5376000000000001
1.0,0.32,0.02,-0.15862779272669073,0.0,0.5268480000000001
1.0,0.32,0.04,-0.16207668061280517,0.0,0.5160960000000001
