0.0,-2.559164855316162e-31,0.0
0.0,-2.559164855316162e-31,0.0
0.0,-2.559164855316162e-31,0.0
0.0,-2.559164855316162e-31,0.0
0.0,-2.559164855316162e-31,0.0
0.0,-2.559164855316162e-31,0.0
0.0,-2.559164855316162e-31,0.0
0.0,-2.559164855316162e-31,0.0
0.0,-2.559164855316162e-31,0.0
0.0,-2.559164855316162e-31,0.0
0.0,-2.559164855316162e-31,0.0
0.0,-2.559164855316162e-31,0.0
0.0,-2.559164855316162e-31,0.0
0.0,-2.559164855316162e-31,0.0
0.0,-2.559164855316162e-31,0.0
0.0,-2.559164855316162e-31,0.0
0.0,-2.559164855316162e-31,0.0
0.0,-2.559164855316162e-31,0.0
0.0,-2.559164855316162e-31,0.0
0.0,-2.559164855316162e-31,0.0
0.0,-2.559164855316162e-31,0.0
0.0,-2.559164855316162e-31,0.0
0.0,-2.559164855316162e-31,0.0
0.0,-2.559164855316162e-31,0.0
0.0,-2.559164855316162e-31,0.0
0.0,-2.559164855316162e-31,0.0
0.0,-2.559164855316162e-31,0.0
0.0,-2.559164855316162e-31,0.0
0.0,-2.559164855316162e-31,0.0
0.0,-2.559164855316162e-31,0.0
0.0,-2.559164855316162e-31,0.0
0.0,-2.559164855316162e-31,0.0
0.0,-2.559164855316162e-31,0.0
0.0,-2.559164855316162e-31,0.0
0.0,-2.559164855316162e-31,0.0
0.0,-2.559164855316162e-31,0.0
0.0,-2.559164855316162e-31,0.0
0.0,-2.559164855316162e-31,0.0
0.0,-2.559164855316162e-31,0.0
0.0,-2.559164855316162e-31,0.0
0.0,-2.559164855316162e-31,0.0
0.0,-2.559164855316162e-31,0.0
0.0,-2.559164855316162e-31,0.0
0.0,-2.559164855316162e-31,0.0
0.0,-2.559164855316162e-31,0.0
0.0,-2.559164855316162e-31,0.0
0.0,-2.559164855316162e-31,0.0
0.0,-2.559164855316162e-31,0.0
0.0,-2.559164855316162e-31,0.0
0.0,-2.559164855316162e-31,0.0
0.0,-2.559164855316162e-31,0.0
0.0,-2.559164855316162e-31,0.0
0.0,-2.559164855316162e-31,0.0
0.0,-2.559164855316162e-31,0.0
0.0,-2.559164855316162e-31,0.0
0.0,-2.559164855316162e-31,0.0
0.0,-2.559164855316162e-31,0.0
0.0,-2.559164855316162e-31,0.0
0.0,-2.559164855316162e-31,0.0
0.0,-2.559164855316162e-31,0.0
0.0,-2.559164855316162e-31,0.0
0.0,-2.559164855316162e-31,0.0
0.0,-2.559164855316162e-31,0.0
0.0,-2.559164855316162e-31,0.0
0.0,-2.559164855316162e-31,0.0
0.0,-2.559164855316162e-31,0.0
0.0,-2.559164855316162e-31,0.0
0.0,-2.559164855316162e-31,0.0
0.0,-2.559164855316162e-31,0.0
0.0,-2.559164855316162e-31,0.0
0.0,-2.559164855316162e-31,0.0
0.0,-2.559164855316162e-31,0.0
0.0,-2.559164855316162e-31,0.0
