0.273,0.148,0.571,0.008
0.312,0.072,0.115,0.501
0.017,0.593,0.239,0.151
0.146,0.155,0.156,0.543
0.63,0.016,0.269,0.085
0.118,0.41,0.311,0.161
0.089,0.003,0.895,0.013
0.067,0.546,0.073,0.314
0.567,0.212,0.177,0.044
0.575,0.076,0.327,0.022
0.05,0.018,0.408,0.524
0.071,0.146,0.075,0.708
0.465,0.144,0.268,0.123
0.306,0.009,0.146,0.539
0.319,0.263,0.282,0.136
0.266,0.156,0.149,0.429
0.185,0.186,0.049,0.58
0.201,0.227,0.017,0.555
0.21,0.784,0.001,0.005
0.316,0.239,0.244,0.201
0.062,0.229,0.341,0.368
0.058,0.097,0.732,0.113
0.116,0.182,0.044,0.658
0.308,0.204,0.182,0.306
0.087,0.537,0.07,0.306
0.709,0.099,0.051,0.141
0.122,0.228,0.475,0.175
0.18,0.149,0.018,0.653
0.319,0.288,0.115,0.278
0.036,0.032,0.773,0.159
0.347,0.042,0.009,0.602
0.094,0.129,0.532,0.245
0.386,0.403,0.063,0.148
0.166,0.005,0.224,0.605
0.146,0.038,0.515,0.301
0.22,0.344,0.155,0.281
0.566,0.24,0.008,0.186
0.586,0.063,0.029,0.322
0.309,0.214,0.069,0.408
0.382,0.171,0.292,0.155
0.354,0.187,0.048,0.411
0.118,0.661,0.023,0.198
0.031,0.27,0.555,0.144
0.523,0.054,0.007,0.416
0.518,0.086,0.315,0.081
0.075,0.585,0.187,0.153
0.098,0.045,0.325,0.532
0.211,0.524,0.02,0.245
0.446,0.278,0.177,0.099
0.002,0.535,0.205,0.258
0.33,0.109,0.097,0.464
0.115,0.266,0.246,0.373
0.289,0.203,0.008,0.5
0.746,0.037,0.151,0.066
0.371,0.094,0.259,0.276
0.042,0.807,0.074,0.077
0.493,0.078,0.052,0.377
0.05,0.046,0.612,0.292
0.394,0.541,0.059,0.006
0.377,0.509,0.08,0.034
0.11,0.243,0.223,0.424
0.04,0.041,0.289,0.63
0.308,0.042,0.453,0.197
0.134,0.236,0.106,0.524
0.391,0.053,0.254,0.302
0.277,0.089,0.479,0.155
0.205,0.458,0.325,0.012
0.342,0.531,0.038,0.089
0.084,0.167,0.102,0.647
0.789,0.015,0.051,0.145
0.172,0.526,0.109,0.193
0.059,0.235,0.336,0.37
0.555,0.132,0.148,0.165
0.297,0.089,0.573,0.041
0.381,0.4,0.056,0.163
0.121,0.287,0.159,0.433
0.002,0.696,0.151,0.151
0.231,0.053,0.712,0.004
0.182,0.292,0.415,0.111
0.575,0.025,0.219,0.181
0.084,0.254,0.404,0.258
0.006,0.381,0.29,0.323
0.501,0.441,0.05,0.008
0.057,0.222,0.047,0.674
0.466,0.162,0.212,0.16
0.197,0.049,0.67,0.084
0.286,0.235,0.045,0.434
0.143,0.206,0.625,0.026
0.002,0.179,0.783,0.036
0.239,0.398,0.14,0.223
0.311,0.149,0.12,0.42
0.092,0.668,0.152,0.088
0.739,0.216,0.007,0.038
0.381,0.08,0.397,0.142
0.12,0.167,0.232,0.481
0.419,0.041,0.085,0.455
0.061,0.248,0.029,0.662
0.087,0.184,0.005,0.724
0.015,0.28,0.505,0.2
0.524,0.022,0.288,0.166
