0.298,0.256,0.064,0.382
0.243,0.16,0.415,0.182
0.129,0.552,0.15,0.169
0.103,0.004,0.42,0.473
0.009,0.497,0.023,0.471
0.237,0.054,0.017,0.692
0.209,0.055,0.483,0.253
0.243,0.165,0.275,0.317
0.255,0.43,0.066,0.249
0.12,0.395,0.308,0.177
0.268,0.238,0.328,0.166
0.052,0.829,0.005,0.114
0.331,0.128,0.018,0.523
0.026,0.067,0.361,0.546
0.05,0.064,0.273,0.613
0.725,0.107,0.063,0.105
0.455,0.028,0.246,0.271
0.119,0.293,0.348,0.24
0.401,0.445,0.136,0.018
0.11,0.303,0.547,0.04
0.258,0.294,0.399,0.049
0.105,0.022,0.265,0.608
0.183,0.47,0.208,0.139
0.247,0.004,0.367,0.382
0.097,0.506,0.07,0.327
0.43,0.425,0.026,0.119
0.49,0.23,0.265,0.015
0.773,0.038,0.07,0.119
0.198,0.124,0.466,0.212
0.677,0.121,0.054,0.148
0.53,0.263,0.085,0.122
0.46,0.023,0.406,0.111
0.056,0.495,0.414,0.035
0.411,0.515,0.031,0.043
0.188,0.195,0.442,0.175
0.332,0.151,0.335,0.182
0.32,0.096,0.479,0.105
0.004,0.148,0.739,0.109
0.118,0.056,0.139,0.687
0.021,0.251,0.601,0.127
0.001,0.738,0.1,0.161
0.237,0.23,0.229,0.304
0.169,0.029,0.131,0.671
0.023,0.443,0.158,0.376
0.166,0.071,0.739,0.024
0.15,0.766,0.032,0.052
0.39,0.158,0.158,0.294
0.122,0.284,0.511,0.083
0.286,0.048,0.494,0.172
0.042,0.057,0.434,0.467
0.107,0.271,0.445,0.177
0.153,0.051,0.485,0.311
0.109,0.608,0.182,0.101
0.542,0.373,0.066,0.019
0.419,0.049,0.171,0.361
0.233,0.349,0.218,0.2
0.124,0.143,0.386,0.347
0.189,0.015,0.064,0.732
0.39,0.577,0.003,0.03
0.043,0.106,0.185,0.666
0.675,0.012,0.033,0.28
0.065,0.367,0.421,0.147
0.233,0.551,0.038,0.178
0.383,0.165,0.32,0.132
0.489,0.077,0.235,0.199
0.178,0.247,0.286,0.289
0.03,0.27,0.628,0.072
0.094,0.019,0.866,0.021
0.043,0.161,0.295,0.501
0.144,0.411,0.115,0.33
0.235,0.55,0.085,0.13
0.172,0.325,0.263,0.24
0.115,0.01,0.416,0.459
0.205,0.254,0.231,0.31
0.052,0.064,0.741,0.143
0.38,0.206,0.122,0.292
0.634,0.335,0.003,0.028
0.204,0.399,0.367,0.03
0.167,0.388,0.129,0.316
0.202,0.024,0.418,0.356
0.003,0.16,0.825,0.012
0.089,0.639,0.151,0.121
0.223,0.229,0.042,0.506
0.065,0.156,0.301,0.478
0.513,0.017,0.378,0.092
0.151,0.091,0.378,0.38
0.166,0.034,0.153,0.647
0.193,0.274,0.421,0.112
0.217,0.202,0.275,0.306
0.046,0.165,0.06,0.729
0.146,0.007,0.046,0.801
0.047,0.303,0.405,0.245
0.135,0.228,0.614,0.023
0.229,0.405,0.004,0.362
0.597,0.081,0.276,0.046
0.168,0.059,0.216,0.557
0.039,0.754,0.079,0.128
0.207,0.328,0.228,0.237
0.284,0.137,0.403,0.176
0.192,0.238,0.561,0.009
