0.0,0.996432624588531,0.0,0.0035673754114689724
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.9971804656099541,0.0,0.002819534390045886
0.0,0.0,1.0,0.0
0.0,0.9970129760849984,0.0,0.0029870239150016136
0.0,0.9964605285136281,0.0,0.0035394714863719494
0.0,1.0,0.0,0.0
0.0,0.996303688166754,0.0,0.0036963118332460493
0.0,0.997403867814427,0.0,0.002596132185573017
0.0,0.997737240868989,0.0,0.002262759131011066
0.0,1.0,0.0,0.0
0.0,0.9974605782911484,0.0,0.0025394217088515287
0.0,0.9966840224734711,0.0,0.00331597752652895
0.0,0.9967937686590868,0.0,0.003206231340913194
0.0,1.0,0.0,0.0
0.0,0.004045542977831406,0.0,0.9959544570221687
0.0,0.9974016523235183,0.0,0.002598347676481696
0.0,0.0,1.0,0.0
0.0,0.997000904332613,0.0,0.002999095667387023
0.0,0.0,1.0,0.0
0.0,0.9976160580731779,0.0,0.002383941926822162
0.0,0.9963704256368685,0.0,0.0036295743631315058
0.0,0.9975639594520452,0.0,0.002436040547954835
0.0,1.0,0.0,0.0
0.0,0.9966867257506515,0.0,0.0033132742493484817
0.0,1.0,0.0,0.0
0.0,0.9968682933959114,0.0,0.0031317066040886118
0.0,0.0,1.0,0.0
0.0,0.9969138244666845,0.0,0.0030861755333155146
0.0,0.996382967395476,0.0,0.003617032604523966
0.0,0.996886822682075,0.0,0.0031131773179251115
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.9965046599425315,0.0,0.003495340057468651
0.0,0.996435274585046,0.0,0.0035647254149539583
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.9967036159502689,0.0,0.0032963840497311344
0.0,0.9961186805902015,0.0,0.0038813194097984806
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.9970469497117845,0.0,0.0029530502882155
0.0,0.9967873630775322,0.0,0.003212636922467739
0.0,1.0,0.0,0.0
0.0,0.997273163739246,0.0,0.00272683626075394
0.0,0.9970540799687944,0.0,0.0029459200312057384
0.0,0.9969301003026557,0.0,0.0030698996973443056
0.0,0.0,1.0,0.0
0.0,0.9963556963840777,0.0,0.003644303615922309
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.9977254589585358,0.0,0.0022745410414642
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.9965826058298087,0.0,0.0034173941701912554
0.0,1.0,0.0,0.0
0.0,0.996709120774508,0.0,0.003290879225491958
0.0,0.0,1.0,0.0
0.0,0.9970591390423884,0.0,0.0029408609576115404
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0
0.0,0.9966705934905375,0.0,0.0033294065094625
0.0,0.9963177284427255,0.0,0.0036822715572745576
0.0,0.9965570966912144,0.0,0.003442903308785634
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.9970032541056058,0.0,0.00299674589439429
0.0,0.9967213670999876,0.0,0.003278632900012464
0.0,0.9968483423633786,0.0,0.0031516576366214244
0.0,0.9978120036395703,0.0,0.0021879963604296867
0.0,0.9967979068631202,0.0,0.0032020931368798118
0.0,0.9969762400694575,0.0,0.003023759930542494
0.0,0.9976262264318013,0.0,0.0023737735681986388
0.0,1.0,0.0,0.0
0.0,0.9972622457033371,0.0,0.0027377542966629197
0.0,1.0,0.0,0.0
0.0,0.9968909483309345,0.0,0.003109051669065554
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.997531264904394,0.0,0.0024687350956060106
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.9967499426377918,0.0,0.0032500573622081456
0.0,0.9967159944139157,0.0,0.0032840055860842796
0.0,0.997161425870126,0.0,0.002838574129874069
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.9968130367082361,0.0,0.003186963291764013
0.0,0.9977044212109464,0.0,0.002295578789053691
0.0,0.9970297829899691,0.0,0.002970217010030895
