0.261,0.178,0.256,0.305
0.1,0.271,0.604,0.025
0.044,0.011,0.341,0.604
0.313,0.028,0.107,0.552
0.002,0.086,0.802,0.11
0.047,0.651,0.236,0.066
0.273,0.58,0.024,0.123
0.109,0.052,0.729,0.11
0.47,0.079,0.115,0.336
0.249,0.029,0.159,0.563
0.085,0.212,0.588,0.115
0.171,0.336,0.092,0.401
0.831,0.099,0.046,0.024
0.093,0.316,0.327,0.264
0.258,0.357,0.326,0.059
0.367,0.1,0.186,0.347
0.228,0.047,0.057,0.668
0.302,0.088,0.197,0.413
0.237,0.109,0.163,0.491
0.236,0.465,0.281,0.018
0.03,0.498,0.403,0.069
0.61,0.049,0.047,0.294
0.437,0.136,0.253,0.174
0.115,0.131,0.06,0.694
0.03,0.404,0.327,0.239
0.045,0.096,0.083,0.776
0.321,0.057,0.56,0.062
0.177,0.133,0.521,0.169
0.062,0.706,0.134,0.098
0.279,0.156,0.192,0.373
0.003,0.431,0.177,0.389
0.457,0.012,0.181,0.35
0.023,0.053,0.163,0.761
0.165,0.221,0.451,0.163
0.279,0.422,0.024,0.275
0.143,0.482,0.041,0.334
0.142,0.038,0.225,0.595
0.688,0.068,0.009,0.235
0.118,0.004,0.435,0.443
0.093,0.326,0.384,0.197
0.438,0.027,0.367,0.168
0.003,0.4,0.173,0.424
0.642,0.067,0.018,0.273
0.07,0.221,0.115,0.594
0.241,0.482,0.098,0.179
0.062,0.277,0.629,0.032
0.371,0.251,0.338,0.04
0.07,0.101,0.009,0.82
0.374,0.021,0.042,0.563
0.258,0.436,0.304,0.002
0.62,0.216,0.121,0.043
0.182,0.422,0.04,0.356
0.179,0.391,0.416,0.014
0.08,0.001,0.244,0.675
0.516,0.003,0.162,0.319
0.067,0.717,0.149,0.067
0.032,0.179,0.039,0.75
0.557,0.107,0.112,0.224
0.257,0.523,0.134,0.086
0.201,0.17,0.61,0.019
0.265,0.303,0.267,0.165
0.491,0.069,0.253,0.187
0.536,0.317,0.05,0.097
0.245,0.511,0.106,0.138
0.133,0.023,0.708,0.136
0.127,0.062,0.254,0.557
0.556,0.145,0.11,0.189
0.278,0.504,0.16,0.058
0.01,0.688,0.008,0.294
0.067,0.428,0.435,0.07
0.873,0.071,0.037,0.019
0.459,0.213,0.079,0.249
0.611,0.267,0.062,0.06
0.757,0.131,0.031,0.081
0.239,0.485,0.142,0.134
0.255,0.267,0.209,0.269
0.162,0.316,0.347,0.175
0.498,0.127,0.306,0.069
0.014,0.394,0.364,0.228
0.133,0.031,0.317,0.519
0.141,0.176,0.328,0.355
0.543,0.256,0.186,0.015
0.136,0.392,0.053,0.419
0.23,0.196,0.407,0.167
0.365,0.055,0.19,0.39
0.22,0.07,0.158,0.552
0.284,0.244,0.461,0.011
0.357,0.365,0.123,0.155
0.385,0.391,0.186,0.038
0.552,0.084,0.048,0.316
0.029,0.659,0.203,0.109
0.145,0.054,0.602,0.199
0.536,0.259,0.011,0.194
0.45,0.033,0.321,0.196
0.305,0.361,0.132,0.202
0.031,0.019,0.371,0.579
0.177,0.024,0.481,0.318
0.048,0.392,0.299,0.261
0.143,0.129,0.036,0.692
0.111,0.125,0.459,0.305
