0.0,0.7862414818523655,0.0,0.001394674374576045,0.001849126121113051,0.010050741955163457,0.027799718271891725,0.05774847901139495,0.017373453179627636,0.048419734014847164,0.04546928378399606,0.0036533074350240204
0.0,0.6650282598786039,0.0,0.002285487253189468,0.00014778666147961526,0.010017358678637471,0.00987924546917338,0.012536080696668155,0.01470456478152007,0.08116725493129508,0.009135395049782365,0.1950985665996505
0.0,0.7833235945819664,0.0,0.0,0.001127991556223798,0.03978297864212979,0.011850904075666737,0.03770767390230538,0.0061915046796165996,0.014301777107949682,0.08489816710688411,0.020815408347257605
0.0,0.7419310926195452,0.0,0.00029132227602269185,0.0009907364534925583,0.005885969678530514,0.060190789127410556,0.024246453206038573,0.009662843103216395,0.01975487720497446,0.08127125664120208,0.055774659689567053
0.0,0.7226217837909894,0.0,0.0003887969362146392,0.006369625736932583,0.04066846284973207,0.009772976018313183,0.016004452822027226,0.04936271357040703,0.040474724947980434,0.0854226022068345,0.028913861120569012
0.0,0.8097540784124712,0.0,0.0011170043051078828,0.02850545698568517,0.033309906800151806,0.03211044343985123,0.003920800323455128,0.0121825880060891,0.020274687994399056,0.02223800720587757,0.036587026526912064
0.0,0.6713632272646317,0.0,0.0,0.0036288514392808194,0.009762844361261533,0.005927881451843203,0.012697006254659299,0.0028829668976365274,0.04638301863319593,0.11127152782175108,0.1360826758757398
0.0,0.795443390872001,0.0,0.0022069000842693596,0.015243917416212425,0.008638221204560294,0.0007931750988247747,0.04214372902500624,0.026519309565698066,0.018059292253215804,0.026742840443602384,0.06420922403660963
0.0,0.6156446285201292,0.0,0.0012867091860431887,0.00055540570875207,0.00014341817603766836,0.00037070765392078434,0.013980860173084394,0.00025875943210438434,0.001781588434345411,0.08334227347140462,0.282635649244178
0.0,0.6811755044086386,0.0,0.00031215009307287376,0.00022066321685511366,0.0018448853011473617,0.005051517277183894,0.04089325341283509,0.019833803481679187,0.027020299018596816,0.13799485985810253,0.08565306393188854
0.0,0.7336808767404541,0.0,0.0,0.000490459312809562,0.004715540866342995,0.005084909700729593,0.06105968701970023,0.06820588554227598,0.019745002028304412,0.10170581112200101,0.005311827667382139
0.0,0.8210768863396501,0.0,0.0,0.004660026340159416,0.04422389211789853,0.015596832933148414,0.032628822504422166,0.016653152625433973,0.03378250428712392,0.02342368540246177,0.00795419744970153
0.0,0.6295310429680004,0.0,0.0003846407556753175,0.0006274846652852505,0.0027720233724200165,0.006052650984773653,0.00238082573168798,0.01393957797796356,0.0357665811377563,0.03587364989369554,0.27267152251274185
0.0,0.7563959011576744,0.0,0.0040968240555508415,0.012650332806884481,0.013279010324029129,0.0626972438452522,0.006201465761597845,0.007791055198641864,0.0028205864482404126,0.10087411275679287,0.033193467645335914
0.0,0.7610501266890123,0.0,0.00034855846202999077,0.014530610410729944,0.016819151107791492,0.033438321130549176,0.009704058144622978,0.09293813560243866,0.0010261082492170283,0.047519927136877686,0.02262500306673087
0.0,0.6203818063337975,0.0,0.0010121440919952753,0.00212403602482888,0.0037837714883151873,0.0022971808060288676,0.003842303968237529,0.004129661190165283,0.0017788722757431528,0.06945367295450763,0.29119655086638074
0.0,0.7447619970577689,0.0,0.00239045616319292,0.010038080589393795,0.012685699040331502,0.0012996665935711648,0.04412355374804321,0.003162510765655031,0.051614732778883815,0.1289491645999957,0.0009741386631639901
0.0,0.6699120394327802,0.0,0.0004921210781939186,0.001209150820995475,0.0016484653291010374,0.005098002184277304,0.053033139966752504,0.012322274504977523,0.017551313200280493,0.027357961203189642,0.2113755322794519
0.0,0.6610438232855228,0.0,0.00012532776777734322,0.0004742863287293126,0.0011825064858240306,0.0006201917668000843,0.01244653093057654,0.03599730796105301,0.053604032002990236,0.12922762358710044,0.10527836988362607
0.0,0.7746473556141518,0.0,0.0024674761389376996,0.0015389494599671485,0.01082577575476821,0.0474495357233532,0.0016023111740598411,0.11068773151155359,0.0031407076679574367,0.030399052607987097,0.017241104347264044
0.0,0.6765402377596356,0.0,0.0,0.0013135377801406216,0.0015512905056216737,0.0053658997040472245,0.0034239195940170167,0.06321919975213885,0.015007684061955583,0.1923488811662064,0.04122934967623707
0.0,0.7284956366794839,0.0,0.0010939004934176848,0.0022140102051637282,0.010119515245764923,0.008397140640288823,0.04462527180378136,0.009571619123187337,0.13941237585087832,0.01189064679039837,0.044179883167635374
