0.0,8.000077699740096e-21,0.0,5.9776615337033055e-6,1.2552476886987556e-6,7.93274413865816e-8,4.064184847984643e-10,6.899961810105466e-10,2.4731204674883544e-12,2.0184892727136685e-12,2.5218157432617025e-13,9.527091994714618e-17
0.0,2.386678898257673e-19,0.0,1.2303624740477222e-6,1.5115507939892658e-7,1.0303948411888312e-8,1.5933306410821556e-9,8.287732570119603e-10,9.628580084491457e-12,6.857478772825488e-13,5.3446918942965636e-14,2.0648085706241016e-14
0.0,1.0125378024774869e-19,0.0,3.1332356829445483e-7,5.9286989793322337e-8,7.390868393418446e-9,1.9381669851749942e-10,1.9448535033158784e-10,2.8124324089499928e-11,2.0940312481930086e-12,2.524148229956757e-13,1.0281896543332223e-14
0.0,-4.73178042149577e-21,0.0,6.17007795065844e-6,1.9243493144495022e-7,6.769281396088118e-8,1.4836850279701897e-8,2.5054464492489638e-11,8.655031951790534e-11,1.2280898432067033e-13,5.94427271404833e-14,1.6859415436944234e-15
0.0,1.2756282218697724e-19,0.0,0.0,1.6419370516479014e-7,9.695682511127842e-9,1.6768689445149272e-9,5.349971274963572e-11,4.939104464366828e-11,5.862518492153795e-13,3.7569168559104113e-13,4.026433878304243e-15
0.0,1.2988896008625832e-20,0.0,2.7350446515820492e-6,2.7679667361330955e-7,6.326107245428149e-8,2.624852164326918e-9,6.975123554034624e-10,7.480921913081997e-12,5.448423308947563e-12,2.3236780902768264e-14,4.3171516899213546e-15
0.0,-2.1402999757512888e-20,0.0,2.16021017128016e-6,0.0,2.4682534597993916e-8,6.037732604267566e-10,1.6441273735815447e-10,4.8157375127187894e-11,1.860934419747834e-12,6.871332360944947e-14,1.645868857663348e-14
0.0,1.9620377611973803e-20,0.0,2.4371407666094167e-6,2.9752543909721653e-7,1.5124724910694866e-7,2.920484712634297e-9,2.849391067176225e-10,3.6429314637018506e-11,2.35276108190254e-12,3.7377543292619125e-14,9.773781911170731e-15
0.0,7.683054049970704e-20,0.0,0.0,2.168468098361868e-7,5.0781327099268924e-8,1.900521017330193e-9,1.6031221968129626e-10,3.642508976469122e-11,1.5833447299275368e-12,7.221761038526718e-14,1.7191730054207497e-14
0.0,9.9076910740308e-21,0.0,0.0,1.7393166276517445e-6,1.2721964724193364e-8,2.4731274840606123e-9,5.91701165292297e-10,4.03173515533719e-11,1.0839582178567448e-12,1.7717855783404985e-13,2.499113955373412e-15
0.0,2.9314267932319964e-20,0.0,0.0,9.99329261097387e-7,2.3084166845122673e-8,5.330526066224663e-9,4.1337428800486753e-10,8.820675820723349e-12,2.032010436084161e-12,2.0070077232329964e-13,6.269270172158638e-15
0.0,-8.019167341057908e-21,0.0,4.127455303409314e-6,1.1699913613053189e-6,2.1302758265337853e-8,1.164577837318797e-9,2.0770083543472336e-9,2.4717567835669196e-11,5.356537193502999e-13,6.268662576894797e-15,1.3802616528045086e-15
0.0,-1.250957593027044e-20,0.0,1.5451812703654651e-6,1.1139561798587566e-7,6.501460439172462e-9,3.6015986757288657e-9,1.0900328662703105e-10,7.83805784405464e-13,3.2115420657622936e-12,2.826868600794012e-14,2.3109775793605867e-14
0.0,-1.3209632299065134e-20,0.0,1.0726283445077154e-6,1.7474111397527726e-7,5.620581485323412e-8,2.108951179414162e-9,9.03180205999658e-11,1.5675332018435666e-11,4.72763055968587e-13,1.6939395294718655e-14,2.7387382844025855e-14
0.0,-4.2789144659348475e-21,6.0476703920990265e-6,3.841262426067512e-6,8.085027837993097e-7,4.710186020216876e-9,8.28562279379194e-9,3.745625884861204e-10,4.31928301781022e-13,3.762591261617481e-12,2.8037996587274683e-14,2.7147195291450015e-15
0.0,-3.945905098537083e-21,0.0,8.249888965187844e-6,1.9438415585122492e-6,8.176879675942041e-8,1.1124592043098773e-8,2.8614970125603824e-10,1.3646649797258629e-11,1.9947360450046955e-13,5.49932172759773e-14,6.358542480086995e-15
0.0,-4.53472747452937e-21,0.0,4.631177874952943e-6,3.87344742480768e-7,1.779294529168281e-7,4.49657103402839e-9,6.122689583495235e-10,1.3595138079607815e-11,7.179878690583106e-13,1.204743068764234e-13,5.520280221279398e-15
0.0,2.3559870308366492e-20,0.0,2.871793164730274e-7,2.0564440433251662e-7,4.7765927687316036e-8,2.4809479305781875e-9,1.791686866391145e-11,2.489187784730416e-11,7.105501334143999e-12,2.9469040108130264e-14,3.3440104231661615e-15
0.0,-2.693608507750979e-21,0.0,6.7261787459395225e-6,2.3396933997960967e-6,6.668243300963672e-8,2.502498288565507e-9,6.26542127380905e-10,3.014551260385931e-11,2.212679190973852e-12,6.632517762075361e-15,4.31343806773736e-15
0.0,3.5736007010281766e-20,0.0,0.0,5.318657929689744e-8,5.970152646675624e-8,4.635472114124054e-9,2.7999602100561104e-10,6.51603817838121e-11,6.963189184507494e-13,7.007561040014467e-14,1.052939577849943e-14
0.0,1.565249854760712e-20,0.0,0.0,0.0,4.1994810482330457e-8,5.984890988986521e-9,3.5261049578947603e-10,3.8074124191098574e-11,2.6064677510363654e-12,1.3121412035894496e-13,5.181062669781866e-15
0.0,2.4711261561706442e-20,0.0,1.1164771492450086e-6,6.095496070679725e-7,9.80373196773522e-8,7.934037834976083e-11,4.68705219548341e-10,7.164912855769259e-12,2.93944037179555e-12,2.4154094005969045e-13,1.4518804732343123e-15
0.0,-1.3487664471265354e-20,0.0,0.0,2.5538529163688866e-7,1.3431004594604588e-7,1.0644779235744323e-8,8.287190457979979e-10,1.9911211679145284e-11,4.858035470817286e-13,2.5737921197952778e-14,1.6598860839389834e-16
0.0,-5.419711825086454e-22,0.0,1.4616742258694822e-6,5.442846405310066e-6,6.97228007964352e-8,1.0253011264291842e-8,4.413432305058024e-11,9.287186296346551e-13,2.2987610174547867e-13,1.815602290906292e-13,3.7540740384505525e-15
0.0,2.8745710108045556e-20,0.0,0.0,2.836797943129848e-7,2.5938145225754024e-8,1.8423048334614456e-9,4.802915541590902e-10,9.518681233550298e-12,4.261991915034161e-12,3.612666685639962e-14,7.977289060141555e-15
0.0,1.9879643349288403e-20,0.0,2.822979838263054e-7,3.143169598973293e-7,9.09176141360712e-8,1.1341993061629903e-8,1.679591776167762e-11,5.352917509611067e-11,4.965866905332994e-13,1.3002184436778238e-13,7.148628923033682e-15
0.0,6.523213504416099e-20,0.0,0.0,2.6808261511046814e-7,3.96731792792674e-8,1.3818876470164947e-9,7.126414634972888e-10,7.972476181442554e-12,2.3023343711318652e-12,1.8674962326794446e-13,7.507587107608347e-15
0.0,3.8573044533384494e-20,0.0,7.391076033927276e-6,1.7566144948190952e-6,8.30582566888781e-8,5.91149453462586e-10,1.7152237557189525e-10,3.0096029928087605e-12,2.148943329802546e-12,1.1668801810178734e-13,1.0624363883430792e-14
0.0,4.813806523846084e-20,0.0,4.779671400576914e-6,1.001170149485019e-6,5.4553146431304716e-8,8.854518353324457e-9,3.5009462323387065e-11,2.4788625049737773e-11,1.2506635823436831e-12,1.2111538175504748e-13,1.0856702601823502e-14
0.0,2.79630122146026e-20,0.0,3.7806425981713626e-7,5.674399847820771e-7,7.531549363572026e-8,3.443097345621827e-9,4.657539570893592e-11,1.169914370309553e-11,4.607632591519545e-12,1.8212826159115346e-13,3.075122572373226e-15
0.0,8.563171046622754e-21,0.0,0.0,4.686190360988696e-7,4.953204791696128e-9,9.415046893238515e-10,6.665597158466111e-10,3.1912556983002665e-11,1.5910116411005278e-12,1.8019903049079903e-13,1.6111142784213285e-15
0.0,2.814543812471544e-20,0.0,5.109025594465513e-6,9.001699172028242e-8,1.0987656433043767e-7,4.804722867546674e-9,5.857409987958963e-11,5.020095860931951e-12,5.373201668133405e-12,6.581544417312804e-14,6.701364840513957e-15
0.0,3.659549011574417e-21,0.0,1.4697456220307411e-6,1.329940914608296e-6,1.0740816183422993e-9,8.265305951508024e-9,2.339708133786466e-10,1.2003893645393163e-10,1.4364943489497266e-13,1.9098956163192114e-14,1.6262469383745702e-15
0.0,-1.98696362122281e-21,0.0,2.527598739959756e-7,5.220823221469262e-7,9.686691851154875e-8,9.1431296929942e-9,2.765401881292704e-10,4.919761695008168e-11,3.4773702959929218e-12,2.7512534260922367e-14,7.847395659071612e-16
0.0,1.043601893470507e-20,0.0,0.0,9.02518295737548e-7,2.349327967794914e-8,7.811309669575871e-9,1.6385963441542944e-10,3.971347786640297e-11,2.7370428584466513e-12,1.5366629147470775e-13,1.6064466919731554e-15
0.0,5.966220615751851e-21,0.0,6.84037046992755e-7,4.4434716849827113e-7,1.1996239536162208e-7,9.080661220001612e-10,9.365900525472212e-10,5.2021255882547074e-11,7.655705746982743e-13,5.959900704782658e-14,5.490665071338065e-15
0.0,2.8024360868010556e-20,0.0,5.53691124341491e-6,6.508919419543857e-7,4.9734814326642634e-8,3.821037276934124e-9,1.0295720793235511e-10,5.7910250888637346e-11,1.0957529245305254e-12,2.0525465789404893e-13,4.633911531571552e-15
0.0,1.5773089699845027e-21,0.0,3.5822441045624414e-6,6.852433085338731e-7,1.9980888425961288e-8,7.047580552139536e-9,4.435861661026602e-10,1.1581401916031134e-11,6.488660758217489e-13,1.7528840493476399e-13,2.8904095555388224e-15
0.0,-8.298614758159682e-21,0.0,0.0,3.1941462082238143e-7,8.164202553816128e-8,3.342505293506858e-9,8.174070518444846e-10,7.049932305634389e-11,4.2855826547204924e-13,5.6837513343047665e-15,1.3793645021634847e-15
0.0,2.8416554026729907e-21,0.0,2.8424420364830854e-7,2.6291364355571425e-8,3.277559402019383e-8,1.7209890530223032e-8,3.7006598456508823e-10,1.750452978663336e-11,3.1674369533688493e-12,2.7749343717171315e-14,4.399124666329001e-15
0.0,2.612543030318452e-19,0.0,8.64581035694123e-7,6.627489131612812e-7,9.242469392207676e-9,8.04026084444675e-10,2.517715946906882e-10,5.310715731561884e-11,1.4151999394251856e-12,1.7861624497688294e-14,1.7741628613465003e-14
0.0,4.3317510755327014e-20,0.0,2.634643036503658e-7,1.416974734750227e-7,1.876747183697048e-8,1.4969836699366154e-9,6.29854709316506e-10,5.964362335990977e-11,7.183574468016421e-13,6.078046585395957e-14,1.094610436894567e-14
0.0,3.690569868319114e-20,0.0,0.0,1.3512139807860082e-6,2.9553222833678405e-8,4.327631839226568e-9,3.7464080616093003e-10,2.466910355801848e-11,1.8542641314841774e-14,3.005332498025463e-13,4.040797617645602e-15
0.0,4.3738833423965434e-20,0.0,2.2408063661777666e-6,8.540809218571733e-7,9.038899476666357e-8,3.0731591538631914e-9,3.7873130290927615e-10,3.1134873399020517e-12,7.075808106934711e-13,2.637010382638198e-13,7.217708514377429e-15
0.0,1.0056023802223996e-19,0.0,0.0,4.9787984667366596e-8,1.656967351814127e-8,1.2357093013452499e-9,1.861700820011927e-10,5.47811647785922e-11,6.269875229759048e-13,1.8129353525738798e-13,1.2369110593318165e-14
0.0,6.394452210537661e-21,0.0,0.0,4.959487241575332e-7,2.7003595336690122e-8,9.206443434274151e-9,7.898890351932917e-10,3.402129910931436e-11,1.3278426563825988e-12,4.9283854318744833e-14,1.1044543885754143e-15
0.0,-8.064008050522177e-21,0.0,0.0,7.445368617566479e-7,1.7029270814205195e-7,2.118945959555687e-9,1.238629525322162e-10,1.6578873593217974e-11,7.867229769364143e-13,1.126782867059375e-13,1.59279778050327e-15
0.0,-4.025358770794401e-21,0.0,1.880820779905075e-6,2.77133635464431e-6,3.557050749846445e-9,2.191154454115488e-9,1.0769231985488851e-9,5.801127067063553e-12,6.731077290983643e-14,1.4768039715506035e-13,5.1546228346477724e-15
0.0,2.2211727404965872e-20,0.0,0.0,3.356926684677405e-7,2.9488876732640893e-8,1.1139750735980722e-9,4.473827675969661e-10,3.1273798142556676e-11,1.0835451191012914e-12,4.1806587387605584e-14,1.230791926899674e-14
0.0,6.280655097705725e-21,0.0,2.3490678884095303e-6,5.00995747465906e-7,9.394951906968804e-8,8.445087098648701e-9,5.348596712047852e-11,4.8756813492776303e-11,2.107110663199748e-12,1.0089130586539887e-14,2.1890464575549033e-15
0.0,4.864598907096299e-21,0.0,0.0,2.3236406779401576e-8,4.071264855370074e-8,3.5064970408741267e-9,1.179683049479351e-9,3.0271983924682985e-12,3.93141102131523e-12,3.791314305761195e-14,3.3118656634214395e-15
0.0,5.2368598041387475e-20,0.0,0.0,2.421238105982648e-7,9.609348711889314e-10,2.856875792961358e-9,7.467592403067814e-10,1.918226017866528e-12,8.376537386881658e-13,3.751780952591256e-13,3.157413807378113e-15
0.0,3.0723868306198436e-21,0.0,3.850018297804238e-6,1.8930058682329934e-7,7.951058189421473e-8,2.328674783522477e-9,4.1875939432776293e-10,7.74392015964342e-11,1.2590699557162451e-12,1.0834051464646706e-13,1.3333723027271213e-15
0.0,3.11427327501562e-20,0.0,0.0,7.074911387958273e-7,8.363220027208884e-8,4.308128076868279e-9,3.282187246428607e-10,1.1203422551289433e-11,2.386804819877722e-13,5.725127496523447e-14,1.3976698755656824e-14
0.0,9.841415858506543e-22,0.0,0.0,7.444716392186561e-7,7.251463526875699e-8,1.0011713362001091e-8,6.369117412293271e-11,8.585965446407999e-12,3.2562513709023613e-13,2.622042860092611e-13,3.5088255934241963e-16
0.0,1.3363438472261002e-20,0.0,6.668202902024044e-7,1.0851655338446693e-6,6.257683609484182e-8,1.2288165180979406e-8,1.5965813486117687e-10,1.483744166500911e-11,1.5473406269591459e-12,1.001194070099079e-14,1.2035855607924876e-14
0.0,1.512854173691127e-20,0.0,0.0,2.9063514385433953e-7,9.839882896974483e-8,1.7478672816315269e-9,3.3933268724275994e-10,4.3886310683737845e-11,1.7406098837295104e-12,7.418573222744418e-15,9.923918500000552e-15
0.0,-7.658838305384124e-21,0.0,0.0,7.397834013445634e-7,1.1416168221851676e-7,2.1712421621185036e-9,1.2318332069198756e-11,3.6479205216004484e-11,2.483379565567947e-13,7.607700102153229e-14,3.423282888211909e-15
0.0,3.1879280322693973e-20,0.0,9.387785330839367e-7,2.03349523485254e-7,7.488779508230129e-9,3.312832094784126e-9,3.6220555800138943e-11,9.696306837416732e-12,9.04576978779974e-12,2.9428881260892563e-15,3.2957202061694332e-15
0.0,3.2711224818817e-20,0.0,2.7379745935121165e-7,2.3505264156847412e-7,6.896949613420653e-8,1.9004022487687194e-9,2.789786551816406e-10,3.871219596768239e-11,3.316358780395596e-13,8.135338717479399e-14,1.7560581963304077e-14
0.0,5.632561297593491e-20,0.0,2.558750901947574e-7,1.8483440424234153e-7,4.0751371631721e-8,3.339721961577947e-9,3.7234693141210986e-11,4.716265908505146e-12,3.518732810472922e-12,6.582415107309268e-14,1.8477287368049518e-14
0.0,1.2343652613015171e-20,0.0,0.0,1.3552155433348812e-6,8.408753449448238e-8,6.764708279226106e-9,1.6455574261438776e-10,2.2281251001864424e-11,2.0986927229841186e-12,1.0345558464716189e-13,6.496912901853264e-15
0.0,3.769766238132549e-20,0.0,1.0032753253141678e-5,2.6955337872666724e-7,3.7067570617546923e-9,3.0325409185827967e-9,1.0117762565019241e-10,2.0787850205346837e-11,5.560802075563617e-12,1.0528111967438977e-13,4.008648320268123e-15
0.0,-4.260137539177699e-21,0.0,5.453936509460522e-6,4.126762230118339e-7,4.885190056553298e-9,2.1887924510799742e-9,8.350772686900275e-10,8.280508857575363e-12,1.4169682366725041e-12,1.5739199240981566e-13,2.9157706462199844e-15
0.0,3.2285401628088325e-20,0.0,9.99284372914001e-6,9.656016634776164e-8,2.4632289647561633e-8,2.252560845111146e-9,1.1805677072313064e-10,3.4878353348488316e-11,2.09952123427381e-12,1.3859492333255778e-13,6.815655967426784e-15
0.0,2.060204339051624e-20,0.0,2.0317728810153723e-6,5.02764455811181e-7,2.218305754902337e-9,4.994951719330673e-10,2.449275647564439e-10,2.155613342080904e-11,3.3518508160143344e-12,1.9061316522731128e-13,2.3479507067127425e-15
0.0,2.728948285516729e-20,0.0,0.0,1.2012507633610836e-6,1.8497394125393652e-8,2.872882992365901e-10,1.1242740553482332e-10,1.4101997925516394e-11,4.740835545072027e-13,1.4162293081216832e-13,1.1691402799313253e-14
0.0,2.4758694956784233e-21,0.0,1.50970892441842e-6,6.978441793668452e-7,1.2275540229225622e-7,7.230052131238979e-9,1.5702365453566965e-10,1.6233324250844942e-11,3.5529924021541822e-12,4.4910518434990565e-14,2.1027258112583165e-15
0.0,3.6201146205770415e-21,0.0,0.0,6.754279636496674e-7,7.429837945904929e-8,2.3990840774417474e-9,8.459941444670792e-10,2.7279669571821774e-12,2.600501248662791e-12,1.4066879148334668e-13,1.678021250451876e-15
0.0,1.6079385470338677e-20,0.0,7.305694412773083e-7,2.3236080527829115e-7,1.797750330365586e-7,6.462653914543789e-9,4.3993350273158916e-10,3.6339672707453745e-12,2.367861698087224e-13,2.8611885214703133e-13,4.182314834521956e-15
0.0,-3.4244367640151344e-21,0.0,0.0,1.4771590623079496e-7,8.447101648025734e-8,6.250451857325444e-9,4.727521511402004e-10,2.970835341764033e-11,1.6837159449405253e-12,2.9954155160225113e-14,6.609589095441435e-15
0.0,-7.11420762329051e-21,0.0,7.577950680192781e-7,2.4311372363975044e-6,2.373956675704171e-9,4.382327687434756e-9,3.5731373345347394e-10,7.255954630485823e-11,3.1565171722368375e-13,6.995949124699057e-14,6.262314892443783e-16
0.0,-1.8282876450202462e-20,0.0,0.0,2.486167818185768e-8,6.441751634860117e-9,3.534739639476465e-10,8.424166629854415e-12,6.566539693607651e-12,3.8810262867871266e-12,2.633134841032893e-13,1.0497622575343657e-14
0.0,3.891733582964907e-20,0.0,1.2524200316641145e-6,2.3549255320862498e-7,3.124072230955211e-8,2.100476955202038e-9,2.424637274877475e-11,4.247204383265577e-11,4.475372722569209e-12,1.4986067573788508e-13,2.9577157678455324e-15
0.0,-4.337225799557454e-21,0.0,4.038979920564329e-7,1.391163799740849e-6,3.070162019079935e-8,1.0060837917072073e-8,8.169515942467145e-10,4.9070734730837415e-11,7.767393102964104e-13,1.6460533585404983e-14,3.3975680115096294e-15
0.0,6.576082370487792e-23,0.0,1.910789274418822e-6,2.384017164145252e-6,4.035696096984878e-8,3.447876555993708e-9,8.49184156977651e-10,2.0954591720637717e-11,1.4606605197710283e-12,1.101067851441324e-13,2.398121833053151e-15
0.0,5.681952865747156e-20,0.0,9.497878411272319e-7,8.051531551654574e-7,9.0615029413273e-9,1.6114852120420431e-9,3.9145638584528496e-11,2.8516946768871866e-11,3.9112482593871914e-12,7.374227073839228e-14,1.1914599624915422e-14
0.0,3.0030016523182267e-20,0.0,2.164218976519885e-6,6.493733067803104e-7,4.9873366115543444e-8,4.621995794714391e-9,7.898012679405254e-11,4.4615086767100634e-11,9.20227258584036e-13,2.8299409558671697e-13,2.613449112543267e-15
0.0,-1.7043298438435684e-21,0.0,0.0,3.5290229095205914e-7,1.1158309135224056e-7,7.338436082949046e-10,2.986051935792355e-10,1.1899899409342313e-10,2.0870060253156499e-13,6.025872409302239e-14,1.0520028672390515e-15
0.0,3.5201645046821776e-20,0.0,5.687308971829166e-6,5.987443206289978e-8,2.7789504085070562e-9,1.5722483753780445e-8,1.3446040512705268e-10,4.40159043608456e-12,3.2046780051952077e-12,1.1401787772565032e-15,1.4199357495187637e-14
0.0,1.1622230453987099e-20,0.0,0.0,2.3560713171187132e-7,6.351960641639605e-8,2.881364378894852e-9,2.7451665220818146e-10,1.586931670018199e-11,3.4258352187695613e-12,1.2040726850142322e-13,3.4267290474155482e-15
0.0,1.6328284586048502e-21,0.0,0.0,8.995529309091175e-7,7.15838848957205e-8,1.030304241250887e-8,1.679535245879069e-10,1.797529947930572e-11,2.9753432416080545e-13,1.6365318035415512e-13,3.875649175594291e-15
0.0,8.405097220031314e-20,0.0,1.8473764630423664e-6,0.0,2.2707810559807525e-8,2.811260043244241e-9,4.347113259161599e-10,1.834703015607922e-13,4.858025162237688e-13,1.3569630467589274e-13,2.2483932499962294e-14
0.0,7.36635758933235e-20,0.0,1.5499083646493361e-6,6.792568549490369e-8,7.893572898090917e-9,2.0780709233328894e-9,1.0841600897810674e-10,1.8107627888737296e-11,3.2242755237251542e-12,2.8985541965155434e-13,5.408746982690904e-15
