0.0,0.8728176500686499,0.0,0.0,0.0,0.0,0.0,0.0028346238610986473,0.01650183633805247,0.053333967756025905,0.05045641341845137,0.004055508557721651
0.0,0.6883701785033303,0.0,0.0,0.0,0.0,0.0,0.0025314580953743546,0.014026375851768087,0.08367358423892378,0.009454107972296375,0.20194429533830713
0.0,0.860669654359305,0.0,0.0,0.0,0.0,0.0,0.0018073954254478766,0.005816705314528457,0.015591380363682373,0.09324457220203383,0.022870292335002457
0.0,0.8132810877800596,0.0,0.0,0.0,0.0,0.0,0.005185045703739945,0.009760979303401633,0.021566367627910452,0.0890687494818355,0.06113777010305306
0.0,0.7805480051585537,0.0,0.0,0.0,0.0,0.0,0.0033272865607140685,0.04910272946196634,0.043539493923231115,0.09225117593875005,0.031231308956784755
0.0,0.8989700470220623,0.0,0.0,0.0,0.0,0.0,0.0008490423457957774,0.012463492644769657,0.02241669916063529,0.024683072253092964,0.04061764657364409
0.0,0.6921382956206896,0.0,0.0,0.0,0.0,0.0,0.002519437575326918,0.0027371168098832424,0.04762173960759613,0.11469115501492662,0.14029225537157758
0.0,0.8564060728794473,0.0,0.0,0.0,0.0,0.0,0.001979417535817329,0.024412816599313585,0.019291697681424785,0.028781137662076718,0.06912885764192031
0.0,0.6241689060763328,0.0,0.0,0.0,0.0,0.0,0.002765341998979322,0.00024175727932656857,0.001798891570256599,0.08447897908296682,0.2865461239921378
0.0,0.7167577244458927,0.0,0.0,0.0,0.0,0.0,0.0019026223398077376,0.017856564897928247,0.028210932273756543,0.14514663309052964,0.09012552295208526
0.0,0.7964127842672938,0.0,0.0,0.0,0.0,0.0,0.00289143213823793,0.06330506409739577,0.021266082040459107,0.1103587455244861,0.005765891932127295
0.0,0.9106614722797074,0.0,0.0,0.0,0.0,0.0,0.0015786866119660297,0.015792643518757355,0.03717613517230691,0.02596918534304426,0.008821877074218144
0.0,0.6358803227769964,0.0,0.0,0.0,0.0,0.00030476863010591717,0.0020699910498982697,0.013975005653094693,0.036113773567710845,0.036234782693461164,0.27542135562873277
0.0,0.8389299847373817,0.0,0.0,0.0,0.0,0.0,0.0013238281833324447,0.0079577605487264,0.003115493625559715,0.11185794161388211,0.0368149912911176
0.0,0.8275319608306531,0.0,0.0,0.0,0.0,0.0,0.002030898306782954,0.09306441046297306,0.001111157445130505,0.05166040718139572,0.024601165773064745
0.0,0.6264399169339121,0.0,0.0,0.0,0.0,0.00011563733792443484,0.0033396018895033757,0.004138842718910023,0.0017955700112578011,0.0701305828600677,0.29403984824842455
0.0,0.8004097692901835,0.0,0.0,0.0,0.0,0.0,0.002068708523166828,0.002906110346763402,0.05503865558001058,0.13852985155463327,0.0010469047052425989
0.0,0.7134816261880862,0.0,0.0,0.0,0.0,0.0,0.0024974664113735436,0.011228828273044764,0.01854763557797976,0.029125905517321256,0.22511853803219445
0.0,0.6714841633120948,0.0,0.0,0.0,0.0,0.0,0.0024335314029178836,0.03367393675698551,0.0542267901474346,0.13124157292254038,0.10694000545802686
0.0,0.8350634448143602,0.0,0.0,0.0,0.0,0.0,0.0003324472397304368,0.10988361501297556,0.0033717381973069854,0.032763178204875176,0.018585576530751564
0.0,0.6876088342060163,0.0,0.0,0.0,0.0,0.0,0.0006697894131967077,0.05917185104051561,0.01519051198773019,0.1954555588084002,0.041903454544141065
0.0,0.7807654424926226,0.0,0.0,0.0,0.0,0.0,0.002114764726997062,0.008777232265642773,0.14825484121054347,0.012738837652899534,0.04734888165129465
0.0,0.6837067766785061,0.0,0.0,0.0,0.0,0.0,0.0020947632281950097,0.05796152741657591,0.04840950259239014,0.03588670755052344,0.17194072253380935
0.0,0.7611329520143857,0.0,0.0,0.0,0.0,0.0,0.0037653385072749465,0.04547686911115449,0.0634795662750733,0.02024668353130688,0.10589859056080483
0.0,0.6931045892338182,0.0,0.0,0.0,0.0,0.0,0.002031772910574825,0.044176220699145875,0.04153210536239005,0.03803462579068753,0.18112068600338346
0.0,0.7966826582399472,0.0,0.0,0.0,0.0,0.0,0.0017718135366889846,0.047324706729052333,0.029528354650957635,0.09724903655672595,0.027443430286627983
0.0,0.7531610870835723,0.0,0.0,0.0,0.0,0.0,0.005366362701134662,0.010957637661817536,0.05459540237727808,0.10826823215671287,0.06765127801948442
