0.202,0.074,0.503,0.221
0.04,0.316,0.016,0.628
0.059,0.086,0.43,0.425
0.489,0.232,0.233,0.046
0.453,0.02,0.034,0.493
0.469,0.399,0.063,0.069
0.437,0.014,0.295,0.254
0.156,0.775,0.043,0.026
0.243,0.084,0.25,0.423
0.069,0.15,0.187,0.594
0.744,0.086,0.027,0.143
0.064,0.087,0.128,0.721
0.039,0.103,0.347,0.511
0.463,0.417,0.097,0.023
0.323,0.107,0.115,0.455
0.416,0.328,0.191,0.065
0.113,0.213,0.125,0.549
0.094,0.605,0.144,0.157
0.297,0.448,0.142,0.113
0.055,0.473,0.235,0.237
0.594,0.054,0.306,0.046
0.031,0.513,0.059,0.397
0.469,0.148,0.223,0.16
0.156,0.026,0.002,0.816
0.767,0.053,0.02,0.16
0.008,0.087,0.776,0.129
0.094,0.228,0.233,0.445
0.264,0.185,0.385,0.166
0.536,0.072,0.207,0.185
0.076,0.153,0.378,0.393
0.621,0.228,0.034,0.117
0.436,0.114,0.316,0.134
0.091,0.349,0.431,0.129
0.681,0.131,0.019,0.169
0.092,0.237,0.119,0.552
0.351,0.214,0.136,0.299
0.519,0.056,0.351,0.074
0.087,0.657,0.009,0.247
0.039,0.032,0.043,0.886
0.048,0.298,0.242,0.412
0.712,0.05,0.208,0.03
0.498,0.232,0.252,0.018
0.228,0.101,0.226,0.445
0.024,0.879,0.012,0.085
0.073,0.41,0.102,0.415
0.467,0.305,0.062,0.166
0.289,0.106,0.227,0.378
0.029,0.443,0.258,0.27
0.089,0.019,0.554,0.338
0.211,0.297,0.197,0.295
0.227,0.311,0.432,0.03
0.099,0.149,0.726,0.026
0.262,0.351,0.034,0.353
0.118,0.526,0.11,0.246
0.264,0.135,0.526,0.075
0.239,0.132,0.453,0.176
0.067,0.276,0.35,0.307
0.254,0.063,0.26,0.423
0.227,0.441,0.055,0.277
0.018,0.784,0.014,0.184
0.419,0.314,0.007,0.26
0.227,0.179,0.402,0.192
0.355,0.277,0.325,0.043
0.148,0.481,0.147,0.224
0.305,0.517,0.004,0.174
0.452,0.053,0.394,0.101
0.008,0.318,0.336,0.338
0.146,0.332,0.094,0.428
0.542,0.117,0.248,0.093
0.058,0.045,0.196,0.701
0.025,0.53,0.338,0.107
0.016,0.008,0.646,0.33
0.798,0.043,0.096,0.063
0.356,0.06,0.17,0.414
0.285,0.429,0.256,0.03
0.637,0.068,0.074,0.221
0.338,0.207,0.335,0.12
0.379,0.062,0.304,0.255
0.02,0.182,0.316,0.482
0.335,0.144,0.044,0.477
0.297,0.035,0.231,0.437
0.469,0.053,0.469,0.009
0.258,0.303,0.097,0.342
0.186,0.302,0.322,0.19
0.558,0.069,0.337,0.036
0.184,0.071,0.407,0.338
0.007,0.795,0.139,0.059
0.013,0.095,0.637,0.255
0.213,0.121,0.332,0.334
0.102,0.368,0.117,0.413
0.431,0.313,0.108,0.148
0.163,0.343,0.208,0.286
0.063,0.231,0.039,0.667
0.206,0.312,0.274,0.208
0.216,0.046,0.078,0.66
0.003,0.838,0.031,0.128
0.119,0.225,0.266,0.39
0.113,0.047,0.138,0.702
0.452,0.228,0.257,0.063
0.037,0.231,0.603,0.129
