0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.4568909804296353,0.38048621840429814,0.16262280116606667,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.15819611106093823,0.013374549419178712,0.8284293395198831,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.11598916493289757,0.19853203437704214,0.6854788006900604,0.0,0.0
0.023400489077026104,0.11174140464215394,0.86485810628082,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.11661774751044278,0.16461931374093666,0.7187629387486206,0.0,0.0
0.06933719636367387,0.18998493019373477,0.7406778734425914,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.13459830049293867,0.06720451107904915,0.7981971884280122,0.0,0.0
0.3182579871440398,0.37835303326058384,0.3033889795953764,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.18660048243301589,0.0687922828481954,0.7446072347187888,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.004029277871059618,0.2753881157557401,0.7205826063732003,0.0,0.0
0.25037575127153516,0.674395981632688,0.07522826709577692,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0844628918212256,0.24402310060911775,0.6715140075696566,0.0,0.0
0.2859519511823498,0.020173590653730412,0.6938744581639199,0.0,0.0
0.3053735793210629,0.4479513526185003,0.24667506806043676,0.0,0.0
0.03526199024867032,0.10026219962294045,0.8644758101283893,0.0,0.0
0.026033921618303695,0.8209395459950962,0.1530265323866001,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.2524152592468802,0.5332516986357378,0.21433304211738186,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.13041312372898373,0.18485468847638747,0.6847321877946289,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.1157219494260862,0.15900659960553623,0.7252714509683775,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.022924992502033375,0.8149540931137904,0.16212091438417617,0.0,0.0
0.007680534031221842,0.2888272865538721,0.703492179414906,0.0,0.0
0.1332152237723376,0.2066366069917749,0.6601481692358875,0.0,0.0
0.022096211851342445,0.7212040183001392,0.2566997698485182,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.634798740635476,0.30820315789358177,0.05699810147094236,0.0,0.0
0.3855286122753137,0.48990858217242245,0.12456280555226394,0.0,0.0
0.1652099704795904,0.16877855643171352,0.666011473088696,0.0,0.0
0.02195584229035154,0.20002938777290413,0.7780147699367443,0.0,0.0
0.021087322350953768,0.22756376706159373,0.7513489105874526,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.07869933198536738,0.01499585445474146,0.9063048135598912,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.30393660650154974,0.60166574405817,0.09439764944028041,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.09611646171054723,0.7424717483456887,0.16141178994376404,0.0,0.0
0.07113433197266485,0.015695794830581575,0.9131698731967536,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.29981445934975964,0.012825357013159235,0.6873601836370812,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.057962475148072505,0.09789913426481862,0.8441383905871089,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.19950880121600312,0.13652863983282423,0.6639625589511727,0.0,0.0
0.09636087903457544,0.8080407004616006,0.09559842050382385,0.0,0.0
0.3840806939224867,0.43431014297603787,0.1816091631014755,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.4129099932647001,0.340479285469037,0.24661072126626288,0.0,0.0
0.13438789259564324,0.5845549750905114,0.2810571323138454,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.23097181530548178,0.05809367801715594,0.7109345066773622,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.034354246554366225,0.16355711555913627,0.8020886378864975,0.0,0.0
0.2980606858421644,0.03162944545444635,0.6703098687033893,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.04240603318105477,0.7568655601937967,0.20072840662514863,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.002594764638631074,0.26427440529229906,0.7331308300690699,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.26166111130911907,0.05718336820861057,0.6811555204822705,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.22108643347993287,0.04962061989473387,0.7292929466253333,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.059636176329211414,0.25480425637164755,0.685559567299141,0.0,0.0
0.3360360507972441,0.6429538962052556,0.021010052997500476,0.0,0.0
0.3455384814368655,0.42916898683145466,0.2252925317316799,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.06589103941221584,0.2095126226053457,0.7245963379824385,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0962942523612124,0.6665289846480946,0.237176762990693,0.0,0.0
0.151354686253439,0.652318813720761,0.19632650002580004,0.0,0.0
0.03730171455859299,0.28171574337339295,0.6809825420680141,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.39587813818306694,0.40391492277219937,0.20020693904473372,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.11796946781208008,0.04377341632719803,0.8382571158607219,0.0,0.0
0.25362614201917344,0.0573595870826642,0.6890142708981624,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.1461457697240063,0.18290631141373606,0.6709479188622577,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.100142295696148,0.062084633155836046,0.837773071148016,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.25040561939634404,0.026998739667342876,0.722595640936313,0.0,0.0
0.049518332084520784,0.21171529439508013,0.7387663735203991,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.16967115426902832,0.12449173942429498,0.7058371063066768,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.2455217970040734,0.05610846651563823,0.6983697364802884,0.0,0.0
