0.002,0.521,0.14,0.337
0.003,0.647,0.339,0.011
0.105,0.069,0.341,0.485
0.024,0.015,0.851,0.11
0.337,0.25,0.155,0.258
0.205,0.379,0.315,0.101
0.919,0.034,0.043,0.004
0.171,0.527,0.008,0.294
0.171,0.137,0.12,0.572
0.174,0.082,0.132,0.612
0.205,0.036,0.246,0.513
0.84,0.063,0.095,0.002
0.028,0.246,0.505,0.221
0.172,0.136,0.371,0.321
0.011,0.275,0.505,0.209
0.731,0.043,0.157,0.069
0.066,0.356,0.559,0.019
0.389,0.426,0.121,0.064
0.211,0.271,0.154,0.364
0.03,0.117,0.1,0.753
0.567,0.141,0.274,0.018
0.122,0.04,0.353,0.485
0.425,0.212,0.222,0.141
0.189,0.658,0.083,0.07
0.098,0.6,0.013,0.289
0.207,0.098,0.285,0.41
0.248,0.596,0.119,0.037
0.517,0.004,0.178,0.301
0.363,0.188,0.27,0.179
0.007,0.006,0.619,0.368
0.439,0.113,0.331,0.117
0.076,0.107,0.508,0.309
0.656,0.151,0.03,0.163
0.063,0.343,0.517,0.077
0.578,0.265,0.13,0.027
0.696,0.177,0.093,0.034
0.096,0.308,0.039,0.557
0.662,0.174,0.005,0.159
0.412,0.137,0.07,0.381
0.555,0.28,0.121,0.044
0.458,0.259,0.11,0.173
0.065,0.905,0.018,0.012
0.661,0.069,0.247,0.023
0.136,0.227,0.528,0.109
0.339,0.163,0.153,0.345
0.46,0.194,0.231,0.115
0.105,0.079,0.555,0.261
0.047,0.391,0.448,0.114
0.312,0.341,0.139,0.208
0.365,0.136,0.305,0.194
0.101,0.207,0.264,0.428
0.269,0.349,0.081,0.301
0.169,0.025,0.606,0.2
0.413,0.323,0.225,0.039
0.025,0.163,0.635,0.177
0.238,0.363,0.268,0.131
0.19,0.24,0.332,0.238
0.348,0.401,0.199,0.052
0.013,0.426,0.085,0.476
0.098,0.366,0.097,0.439
0.236,0.482,0.251,0.031
0.073,0.216,0.212,0.499
0.17,0.279,0.304,0.247
0.012,0.102,0.545,0.341
0.071,0.046,0.203,0.68
0.38,0.426,0.149,0.045
0.224,0.521,0.001,0.254
0.769,0.021,0.044,0.166
0.093,0.043,0.62,0.244
0.482,0.185,0.236,0.097
0.067,0.509,0.164,0.26
0.004,0.28,0.31,0.406
0.31,0.114,0.535,0.041
0.522,0.087,0.035,0.356
0.151,0.478,0.357,0.014
0.239,0.623,0.018,0.12
0.338,0.234,0.406,0.022
0.504,0.195,0.014,0.287
0.119,0.592,0.231,0.058
0.006,0.418,0.296,0.28
0.089,0.645,0.146,0.12
0.337,0.043,0.166,0.454
0.077,0.531,0.347,0.045
0.293,0.161,0.259,0.287
0.231,0.362,0.003,0.404
0.448,0.36,0.177,0.015
0.241,0.357,0.128,0.274
0.59,0.311,0.039,0.06
0.709,0.11,0.031,0.15
0.63,0.012,0.004,0.354
0.494,0.353,0.045,0.108
0.088,0.115,0.632,0.165
0.375,0.025,0.303,0.297
0.19,0.049,0.649,0.112
0.243,0.546,0.024,0.187
0.313,0.124,0.404,0.159
0.714,0.058,0.15,0.078
0.062,0.335,0.438,0.165
0.044,0.709,0.23,0.017
0.573,0.002,0.376,0.049
