0.003429134391170278,0.0,0.9852772509498421,0.004117685408710808,0.004661117200069374,0.0022044642199782706,0.000310347830229313
0.00021115416848167733,0.0,0.9960557566596576,0.00037056226212329156,0.0008510374687642649,0.001403650899655338,0.0011078385413178095
0.0009266013363169283,0.0,0.996196577453435,0.00017789202249164233,0.0017742794475742035,0.0002478788483984721,0.000676770891783691
0.0,0.7890205683510246,0.0,0.0,0.051907121248303045,0.14638268192105683,0.012689628479615548
0.0,0.0,0.9966584443804255,0.00021183247556663464,0.0009005560172581642,0.0004516024188659099,0.001777564707883898
0.0013269494821221003,0.0,0.9954558030718244,0.0005046426057103579,0.0010164041349690772,0.0005140325793529817,0.001182168126021157
0.0016082676997924315,0.0,0.9960457927560491,0.0,0.0008816880958160244,0.001062486794489971,0.00040176465385250446
0.0007159793173485776,0.0,0.9967222423811956,0.0001890716696639405,0.0017750317611075004,0.0,0.0005976748706844312
0.00016796255961571134,0.0,0.995928756717117,0.0006714230315672983,0.0005127196738730889,0.0016472246222851334,0.0010719133955416355
0.0012620699347631946,0.0,0.9964145613578623,0.00017007752164209145,0.0013327463246595988,0.00024876875512264065,0.0005717761059501226
0.0008189764152700477,0.0,0.9912897721975377,0.006310868221692409,0.0001340694869247283,0.00012033356610976692,0.0013259801124653923
0.0007770908607025097,0.0,0.9964717874465386,0.0013537250344793537,0.0007653600937527877,0.0,0.0006320365645265118
0.00011533277822466714,0.0,0.9959854930334358,0.0003187806270982163,0.0015829762977963295,0.0016629746611355573,0.0003344426023095752
0.00016737866307701334,0.0,0.9968295590622814,0.00043372509497745633,0.0,0.0008943481042987974,0.0016749890753653672
0.00024649863356950556,0.0,0.9950967097423397,0.0024628114999432423,0.0,0.0010213299804670071,0.0011726501436805955
0.0004956426893873668,0.0,0.9953642672622538,0.001174540210313432,0.002328851592882168,0.0003300389422570038,0.0003066593029062919
0.0007558118493564658,0.0,0.9923777679863317,0.0021522599427515267,0.001846914760977595,0.000510308912322662,0.0023569365482600507
0.0008285853172853915,0.0,0.9961964644673157,0.00047766536843917175,0.00023875595297728557,0.0007037027661086042,0.0015548261278738845
0.0008305541677091928,0.0,0.9949219587752925,0.0011119468182533686,0.0007875199202632931,0.0018511514199125298,0.0004968688985691345
0.0009796260226101233,0.0,0.9960116742318756,0.0002949660078227347,0.0009965707121536893,0.0013045943896255422,0.00041256863591233623
0.005780133057357209,0.0,0.9845014236363361,0.0002800718358264996,0.004220677661285805,0.001418388184186464,0.00379930562500794
0.0010225864696792803,0.0,0.9955507697933915,0.002135598719354652,0.0,0.0009762223578956449,0.0003148226596789823
0.00030734698581537416,0.0,0.9958636433229491,0.0013773144486404591,0.0006428918000160816,0.0012539131308783706,0.0005548903117006286
0.0007800094398344111,0.0,0.9952140612123613,0.0014438946833705297,0.0003118602778857004,0.00034596577882051193,0.0019042086077276084
0.0,0.7249018229042332,0.0,0.0,0.06589947839029472,0.0683600620752564,0.14083863663021579
0.0011876429358691168,0.0,0.996666082913437,0.000578393648559565,0.00017239475704383192,0.0009427826931348448,0.00045270305195575225
0.004031039329922717,0.0,0.980093630705834,0.008219662914694866,0.0014563564743832384,0.004618979872748635,0.0015803307024164427
0.07283195817787733,0.0,0.011438238327455028,0.07333039214910639,0.034962826369384546,0.30765801528171416,0.4997785696944625
0.001220814636807221,0.0,0.9963241210675919,0.00014428829564002376,0.0012780555994528439,0.0007213704436364619,0.0003113499568713854
0.0007062059947835204,0.0,0.995674953910704,0.0024244004311014867,0.0008858300745919397,0.00018905273596537848,0.00011955685285368747
0.0006942323852834742,0.0,0.9962112479293612,0.0007823305818611217,0.0,0.0011510222486756673,0.001161166854818503
0.0,0.0,0.9963747402571782,0.0012720738914749228,0.000354866742466682,0.0002648521761355184,0.0017334669327447553
0.17716073827515733,0.0,0.02035243347019257,0.5258494647241412,0.05698613679156727,0.1530759377417915,0.06657528899715011
0.0,0.7677314461758915,0.0,0.0002087792038844335,0.10088526536790511,0.1212716564040528,0.0099028528482662
0.0007219922496678192,0.0,0.9964869598790169,0.0004241103159165555,0.0002910653298071309,0.000784991469682954,0.0012908807559085299
0.0002329847654497196,0.0,0.9950744668618993,0.0016814513205790067,0.0012083918274170048,0.0006797076719261129,0.001122997552728858
0.0003618631098068052,0.0,0.9960423274997925,0.0012687896717011081,0.0005340446246781534,0.0014451635787179162,0.00034781151530365154
0.00022880014736576364,0.0,0.9960331549054801,0.0007745756757863583,0.0012911248899303415,0.0011777126172620362,0.0004946317641754549
0.0015458843931422123,0.0,0.9958720711628938,0.0020369051160878887,0.0,0.0001538010755902961,0.0003913382522858596
0.0005279259706460685,0.0,0.9900554640771502,0.0014128740444780158,0.0004266492357286194,0.0029265723404383365,0.004650514331558688
0.000474954887507112,0.0,0.9955077806329748,0.0009238614908321722,0.0001949804510635333,0.0006347762541337746,0.0022636462834885523
0.000812730694289318,0.0,0.9957812678070069,0.0021960819444743662,0.0003146833739528535,0.0006672278472797363,0.0002280083329967941
0.0026167206428374928,0.0,0.9843120997133035,0.0,0.003163038318537505,0.004041991226624703,0.005866150098696841
0.0,0.0,0.9958566201903456,0.002771990370247151,0.00048360409918357064,0.00031004678612551925,0.0005777385540981254
0.00160166330457844,0.0,0.9961288422856234,0.0007851600839741852,0.0004899876485081823,0.00020408150928872027,0.0007902651680270572
0.0,0.9020139247153963,0.0,0.0001598212019636433,0.04213788859901578,0.019242375474313376,0.036445990009310855
0.36100348179012814,0.0,0.01621134322198202,0.16465686755160738,0.17870622610051284,0.22436946279267114,0.05505261854309847
0.0005852598049696018,0.0,0.9884505809986717,0.00746750407898547,0.0006210706988039369,0.002142068981415724,0.0007335154371535907
0.0,0.0,0.9967086244535224,0.0004945341062294392,0.0020951656285347776,0.00042278339472853857,0.0002788924169848229
0.0002111181601513755,0.0,0.9967308614204589,0.0001827976432321093,0.0,0.002063829367298022,0.0008113934088596339
0.0007534670192086153,0.0,0.9950348471441046,0.001870784089317202,0.0,0.0,0.0023409017473695567
0.0005820797170799283,0.0,0.9967465530788362,0.00018856912338412085,0.0007928616511218129,0.0011637671867226744,0.0005261692428553246
0.0003631360638958612,0.0,0.9950088233753337,0.004006536669275563,0.00018357419934305255,0.0001988148222098305,0.00023911486994214665
0.0005628717437477582,0.0,0.9945238079895252,0.0037130395015417257,0.0003459369310648557,0.0006615926459167105,0.0001927511882037546
0.0002265100258115889,0.0,0.994986036004151,0.003029997195645953,0.0,0.0011442539143122774,0.0006132028600790515
0.0009556463044411293,0.0,0.995783262729443,0.0005410880845917891,0.0018981625110250106,0.00035519221638284735,0.0004666481541163241
0.0,0.0,0.9951596760919881,0.00451679259826234,0.00032353130974965545,0.0,0.0
0.0,0.6746309116500442,0.0,0.0,0.10755556333121553,0.11660998303676312,0.10120354198197724
0.0015237388914743357,0.0,0.9957182679293525,0.0,0.0002313890346609142,0.001237956638867648,0.001288647505644527
0.0005835989405392756,0.0,0.9950031071020822,0.0018782340813381577,0.0008147862429723568,0.0005595618473017664,0.0011607117857662546
0.0008595549423919791,0.0,0.9949205078584243,0.0026577136456518327,0.0013641767916178836,0.0,0.00019804676191385027
0.00035022824256132325,0.0,0.9945265494497406,0.004457422935649705,0.0005176822341696642,0.0,0.00014811713787867827
0.0,0.7257071913144401,0.0,0.0001385703517159902,0.040651742373572046,0.22892171289822083,0.004580783062051124
0.0011410896802040624,0.0,0.9898455552677862,0.0003757109341447754,0.002307506236705794,0.0033128675180424394,0.0030172703631166733
0.0005283115331426768,0.0,0.9955305615546775,0.0008440061292869532,0.001319502873363599,0.0007423898315358643,0.0010352280779934863
0.026770117439361054,0.0,0.012385692879348473,0.21224452567170088,0.03901207007233482,0.6583542735848189,0.05123332035243589
0.0006707805041071066,0.0,0.994336724271691,0.003697493923580927,0.0008081085902769284,0.00023403635996264638,0.00025285635038148845
0.0012795237474445154,0.0,0.9928592546977895,0.004460709461433116,0.0005486901040468996,0.0006306374701645346,0.0002211845191215092
0.0002072926214892584,0.0,0.9959986354143892,0.0007339031047924344,0.002049340745463192,0.0009067134828184234,0.00010411463104762095
0.0004188523250949019,0.0,0.9964499086374423,0.0001606035822703584,0.0028057086160942243,0.0,0.00016492683909836758
0.0013016767003511725,0.0,0.9904996612965634,0.0040640490938752185,0.0012634463428929095,0.0004613498772311295,0.0024098166890861015
0.00029920164101454393,0.0,0.9957143401393573,0.000196222612808595,0.0001510447929513664,0.0008808175655145446,0.0027583732483537076
0.0013822997365257425,0.0,0.9962019120465944,0.00013941031438521908,0.001174306641708443,0.0002558303554953156,0.0008462409052908467
0.0002296856699592612,0.0,0.9910139094057574,0.0049427370481261446,0.00022954155212914987,0.0033555042759682184,0.00022862204805971386
0.0012471416573585855,0.0,0.9960031389225953,0.0,0.0007175882180543004,0.0,0.002032131201991809
0.0014520167476181093,0.0,0.9907316108826784,0.0015466597575162996,0.0007087334602777111,0.0027229475788764154,0.002838031573033239
0.0005862941115981,0.0,0.9950141269356427,0.0028577031221629326,0.0,0.00023157329014519376,0.001310302540451062
0.0012105637990666703,0.0,0.9961227562588383,0.0010929163085209293,0.0014178326241759767,0.0,0.00015593100939822617
0.0,0.0,0.9961265655605376,0.0006832469346808475,0.000503671045569829,0.0019556378139199914,0.0007308786452918978
0.001229160152076124,0.0,0.9905499095033341,0.006519552478348121,0.00020060738637444283,0.000614710008710266,0.0008860604711570654
0.001146494155375892,0.0,0.9962374682011517,0.00023563043432013603,0.0005143107714193194,0.0012990872356315611,0.0005670092021014188
0.0004781446705609553,0.0,0.9953338389475218,0.001961625527107196,0.0014829462542785624,0.00017407590893557336,0.000569368691595863
0.0003178636295318869,0.0,0.9957018564172976,0.000537153481793836,0.002556392523446222,0.0008867339479305638,0.0
0.0,0.7735473215628755,0.0,0.0002139273605153064,0.1371595147820039,0.040271972215825465,0.04880726407877971
0.0015990604469432955,0.0,0.995420897426375,0.0018861394559107245,0.00021294675399808577,0.00036935849388512656,0.0005115974228878774
0.0007018774679903407,0.0,0.9956241793146519,0.0004846830495042351,0.0010767132010019171,0.00046072396653434915,0.0016518230003173524
0.00020632414532482517,0.0,0.9927746452816808,0.005686076404930984,0.0,0.0005161039974562854,0.0008168501706071125
