0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,1.458790988551492e-20,0.0,0.0,0.0,0.0,2.7857764050979335e-11
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,1.6052943668863635e-20,0.0,0.0,0.0,0.0,3.0764075701698566e-11
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,1.5063956072485164e-20,0.0,0.0,0.0,0.0,2.234886732076731e-11
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,1.6287680172568338e-20,0.0,0.0,0.0,0.0,6.987254400089707e-11
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,1.5950034368627535e-20,0.0,0.0,0.0,0.0,2.3754609432671405e-11
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,1.473447670126746e-20,0.0,0.0,0.0,0.0,1.0947868359334049e-11
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,1.4842206821870612e-20,0.0,0.0,0.0,0.0,9.998303017624545e-12
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,1.5096279183693785e-20,0.0,0.0,0.0,0.0,5.815719507831056e-11
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
0.0,1.6646753208629178e-20,0.0,0.0,0.0,0.0,6.022858012849167e-11
0.0,1.5662580051846356e-20,0.0,0.0,0.0,0.0,7.392036955260967e-11
0.0,-0.0,0.9995921332019713,0.0,0.0,0.0,0.0
