0.003429134391170279,-0.0,0.9848756221567928,0.004117551906178421,0.004661105954438154,0.0022044638263584593,0.0003103478261122839
0.00021115416848167733,-0.0,0.9956495627201233,0.0003705502403418531,0.0008510354138204217,0.0014036506487701496,0.0011078385266036065
0.0009266013363169282,-0.0,0.9957903239455558,0.00017788625127338406,0.0017742751632950282,0.00024787880409263914,0.0006767708827947506
0.0,1.9054812387874881e-22,0.0,0.0,1.0152979932807326e-6,9.92723551123806e-8,3.0684598446251265e-10
0.0,-0.0,0.996251994978834,0.00021182560305497581,0.0009005538426442082,0.00045160233814294583,0.0017775646842728484
0.0013269494821221003,-0.0,0.995049863446304,0.0005046262346698803,0.0010164016808389728,0.0005140324874812952,0.0011821681103207837
0.0016082676997924315,-0.0,0.9956396035222169,0.0,0.0008816859668686147,0.0010624866045843438,0.0004017646485163292
0.0007159793173485776,-0.0,0.9963157658639663,0.0001890655355599098,0.0017750274748342908,0.0,0.0005976748627455698
0.00016796255961571132,-0.0,0.9955226162931251,0.0006714012493973651,0.0005127184358531061,0.0016472243278671886,0.001071913381304761
0.0012620699347631946,-0.0,0.9960082154310302,0.0001700720038730871,0.0013327431064778144,0.00024876871065681704,0.0005717760983555452
0.0008189764152700477,-0.0,0.9908855920582139,0.0063106635371334065,0.00013406916330573643,0.00012033354461065383,0.001325980094862632
0.0007770908607025096,-0.0,0.9960654157686031,0.0013536811156402953,0.0007653582456170518,0.0,0.0006320365561313894
0.00011533277822466714,-0.0,0.9955793288950953,0.0003187702852598642,0.0015829724755092808,0.0016629743639014851,0.00033444259786757734
0.00016737866307701334,-0.0,0.9964230368655017,0.0004337110234173293,0.0,0.0008943479444331441,0.0016749890531163399
0.00024649863356950556,-0.0,0.9946909200011722,0.00246273160522857,0.0,0.001021329797931197,0.001172650128107018
0.0004956426893873668,-0.0,0.9949583654747969,0.0011745021072901232,0.0023288459698330892,0.00033003888327020215,0.00030665929883356573
0.0007558118493564658,-0.0,0.9919731316504543,0.0021521901338602293,0.0018469103025942717,0.0005103088211426211,0.00235693651696823
0.0008285853172853915,-0.0,0.9957902107636858,0.00047764987188421936,0.00023875537646250657,0.0007037026403286878,0.0015548261072224907
0.0008305541677091928,-0.0,0.9945162448217889,0.0011119107467907811,0.0007875180188520615,0.001851151089076816,0.0004968688919705914
0.0009796260226101236,-0.0,0.9956054990770905,0.0002949564385632041,0.0009965683058096612,0.00130459415644659,0.0004125686304326711
0.005780133057357209,-0.0,0.9841001286047435,0.00028006275599437407,0.004220667479141309,0.0014183879309514933,0.003799305574613135
0.0010225864696792803,-0.0,0.9951447878715894,0.0021355294377976715,0.0,0.0009762221834143587,0.00031482265549771994
0.00030734698581537416,-0.0,0.9954575295980791,0.0013772697661092325,0.0006428902476818945,0.0012539129067594794,0.0005548903043307292
0.0007800094398344111,-0.0,0.9948082229841179,0.0014438478426666336,0.0003118595249024603,0.0003459657169880052,0.0019042085824383258
0.0,3.85975603957467e-21,0.0,0.0,1.2890706237204097e-6,4.6363757617232144e-8,3.4059661110165126e-9
0.0011876429358691168,-0.0,0.9962596298643926,0.0005783748836146187,0.0001723943407532499,0.000942782524613939,0.000452703045942563
0.004031039329922717,-0.0,0.9796941935589929,0.008219396496537556,0.0014563529620580027,0.0046189790483948286,0.0015803306814638365
0.07283195817787733,-0.0,0.011433751043195165,0.07332814680166544,0.034962748191232934,0.3076579653176933,0.4997785637766241
0.001220814636807221,-0.0,0.9959178135422787,0.00014428361456825917,0.0012780525133551876,0.0007213703146972697,0.00031134995273594487
0.0007062059947835204,-0.0,0.9952689188583159,0.0024243217797354456,0.000885827935674043,0.00018905270217528059,0.00011955685126578627
0.0006942323852834742,-0.0,0.9958049875804422,0.0007823052012145068,0.0,0.0011510220429410732,0.0011611668393956749
