1.0,0.02,0.38,-0.0002980383815909282,0.0,0.09252692599929295
1.0,0.02,0.4,-0.00042579658236026053,0.0,0.08954218645092865
1.0,0.02,0.42,-0.0005967511516088365,0.0,0.08655744690256433
1.0,0.02,0.44,-0.000821691838572738,0.0,0.08357270735420008
1.0,0.02,0.46,-0.001113064062738911,0.0,0.0805879678058358
1.0,0.02,0.48,-0.0014849745669668836,0.0,0.0776032282574715
1.0,0.02,0.5,-0.001953125,0.0,0.07461848870910721
1.0,0.04,0.0,-6.553646514362299e-12,0.0,0.2786104210161664
1.0,0.04,0.02,-1.325955167885695e-10,0.0,0.27303821259584304
1.0,0.04,0.04,-1.1618792328249583e-9,0.0,0.26746600417551974
1.0,0.04,0.06,-6.341959133404629e-9,0.0,0.2618937957551963
1.0,0.04,0.08,-2.5516110797596525e-8,0.0,0.2563215873348731
1.0,0.04,0.1,-8.29533556845341e-8,0.0,0.2507493789145498
1.0,0.04,0.12,-2.3039092163834597e-7,0.0,0.24517717049422644
1.0,0.04,0.14,-5.668628416155563e-7,0.0,0.2396049620739031
1.0,0.04,0.16,-1.2668524663705937e-6,0.0,0.23403275365357967
1.0,0.04,0.18,-2.618175381878807e-6,0.0,0.22846054523325646
1.0,0.04,0.2,-5.0707725850251965e-6,0.0,0.22288833681293313
1.0,0.04,0.22,-9.29727178214268e-6,0.0,0.21731612839260972
1.0,0.04,0.24,-1.626575733067792e-5,0.0,0.21174391997228648
1.0,0.04,0.26,-2.732467664787741e-5,0.0,0.20617171155196312
1.0,0.04,0.28,-4.429920286221467e-5,0.0,0.2005995031316398
1.0,0.04,0.3,-6.959767007621575e-5,0.0,0.19502729471131644
1.0,0.04,0.32,-0.00010632589885823495,0.0,0.18945508629099314
1.0,0.04,0.34,-0.00015840633546563063,0.0,0.18388287787066981
1.0,0.04,0.36,-0.00023069793884211264,0.0,0.17831066945034643
1.0,0.04,0.38,-0.0003291116646171388,0.0,0.17273846103002305
1.0,0.04,0.4,-0.00046071521516017895,0.0,0.16716625260969983
1.0,0.04,0.42,-0.0006338194492257543,0.0,0.16159404418937653
1.0,0.04,0.44,-0.000858037473845883,0.0,0.15602183576905312
1.0,0.04,0.46,-0.001144305974897919,0.0,0.15044962734872985
1.0,0.04,0.48,-0.0015048567811939684,0.0,0.14487741892840653
1.0,0.04,0.5,-0.001953125,0.0,0.1393052105080832
1.0,0.06,0.0,-1.6796164459265128e-10,0.0,0.39043106145891826
1.0,0.06,0.02,-1.2886050138050108e-9,0.0,0.3826224402297399
1.0,0.06,0.04,-6.4768944341153655e-9,0.0,0.37481381900056154
1.0,0.06,0.06,-2.4637727644716277e-8,0.0,0.36700519777138313
1.0,0.06,0.08,-7.691455977454354e-8,0.0,0.3591965765422048
1.0,0.06,0.1,-2.0717446818085962e-7,0.0,0.3513879553130264
1.0,0.06,0.12,-4.976973539250195e-7,0.0,0.343579334083848
1.0,0.06,0.14,-1.091194594349254e-6,0.0,0.33577071285466964
1.0,0.06,0.16,-2.2201839249191833e-6,0.0,0.3279620916254914
1.0,0.06,0.18,-4.244581967085548e-6,0.0,0.32015347039631303
1.0,0.06,0.2,-7.698143647072442e-6,0.0,0.31234484916713456
1.0,0.06,0.22,-1.3344078752435262e-5,0.0,0.3045362279379562
1.0,0.06,0.24,-2.2239810061255306e-5,0.0,0.2967276067087779
1.0,0.06,0.26,-3.5810404850888935e-5,0.0,0.2889189854795995
1.0,0.06,0.28,-5.5929712142033236e-5,0.0,0.28111036425042113
1.0,0.06,0.3,-8.50076717675896e-5,0.0,0.27330174302124277
1.0,0.06,0.32,-0.00012608162827082214,0.0,0.2654931217920644
1.0,0.06,0.34,-0.00018290878273470533,0.0,0.257684500562886
1.0,0.06,0.36,-0.00026005614892305574,0.0,0.2498758793337077
1.0,0.06,0.38,-0.00036298354657287034,0.0,0.24206725810452928
1.0,0.06,0.4,-0.0004981142643229352,0.0,0.23425863687535098
1.0,0.06,0.42,-0.0006728870575850078,0.0,0.22645001564617262
1.0,0.06,0.44,-0.000895782112672281,0.0,0.21864139441699437
1.0,0.06,0.46,-0.0011763125076862592,0.0,0.2108327731878159
1.0,0.06,0.48,-0.001524971533033992,0.0,0.20302415195863743
1.0,0.06,0.5,-0.001953125,0.0,0.19521553072945913
1.0,0.08,0.0,-1.6777215172680826e-9,0.0,0.48678112686243863
1.0,0.08,0.02,-7.554903771467281e-9,0.0,0.47704550432518983
1.0,0.08,0.04,-2.6625506919231155e-8,0.0,0.4673098817879411
1.0,0.08,0.06,-7.858661542181622e-8,0.0,0.4575742592506923
1.0,0.08,0.08,-2.0279176128124023e-7,0.0,0.44783863671344354
1.0,0.08,0.1,-4.7097005375640325e-7,0.0,0.4381030141761948
1.0,0.08,0.12,-1.0047779163357974e-6,0.0,0.428367391638946
1.0,0.08,0.14,-1.9989133718811836e-6,0.0,0.4186317691016972
1.0,0.08,0.16,-3.7503995183030267e-6,0.0,0.40889614656444845
1.0,0.08,0.18,-6.694474480648527e-6,0.0,0.39916052402719965
1.0,0.08,0.2,-1.1447309727774524e-5,0.0,0.3894249014899509
1.0,0.08,0.22,-1.8855517173388402e-5,0.0,0.37968927895270216
1.0,0.08,0.24,-3.0052097974784254e-5,0.0,0.3699536564154534
1.0,0.08,0.26,-4.651813236699054e-5,0.0,0.3602180338782046
1.0,0.08,0.28,-7.014911025508219e-5,0.0,0.3504824113409558
1.0,0.08,0.3,-0.00010332435660781458,0.0,0.34074678880370696
1.0,0.08,0.32,-0.00014897751396550693,0.0,0.3310111662664582
1.0,0.08,0.34,-0.0002106655065931173,0.0,0.32127554372920947
1.0,0.08,0.36,-0.00029263282697058915,0.0,0.3115399211919607
1.0,0.08,0.38,-0.0003998673554199761,0.0,0.3018042986547119
1.0,0.08,0.4,-0.0005381432477241432,0.0,0.2920686761174632
1.0,0.08,0.42,-0.000714045703591737,0.0,0.28233305358021443
1.0,0.08,0.44,-0.0009349716607677473,0.0,0.27259743104296563
1.0,0.08,0.46,-0.001209099645483971,0.0,0.2628618085057169
1.0,0.08,0.48,-0.0015453211497783448,0.0,0.2531261859684681
1.0,0.08,0.5,-0.001953125,0.0,0.24339056343121915
1.0,0.1,0.0,-9.99999993922529e-9,0.0,0.5695327900000002
1.0,0.1,0.02,-3.2128465863312524e-8,0.0,0.5581421342000001
1.0,0.1,0.04,-8.848357939683637e-8,0.0,0.5467514784
1.0,0.1,0.06,-2.1638222232223113e-7,0.0,0.5353608226
1.0,0.1,0.08,-4.814360550531304e-7,0.0,0.5239701668000002
1.0,0.1,0.1,-9.917964518657563e-7,0.0,0.5125795110000002
1.0,0.1,0.12,-1.9165989373526315e-6,0.0,0.5011888552000002
1.0,0.1,0.14,-3.5090159209771875e-6,0.0,0.4897981994000002
1.0,0.1,0.16,-6.134201842011854e-6,0.0,0.47840754360000015
1.0,0.1,0.18,-1.0302258980925407e-5,0.0,0.4670168878000002
1.0,0.1,0.2,-1.670616516609158e-5,0.0,0.4556262320000002
1.0,0.1,0.22,-2.6264386407970353e-5,0.0,0.4442355762000002
1.0,0.1,0.24,-4.016764812263762e-5,0.0,0.43284492040000017
1.0,0.1,0.26,-5.992905806613935e-5,0.0,0.4214542646000002
1.0,0.1,0.28,-8.743646238952074e-5,0.0,0.41006360880000015
1.0,0.1,0.3,-0.000125005573342718,0.0,0.39867295300000016
1.0,0.1,0.32,-0.00017543203309994035,0.0,0.38728229720000007
1.0,0.1,0.34,-0.0002420401729561616,0.0,0.37589164140000003
1.0,0.1,0.36,-0.00032872579074627595,0.0,0.36450098560000016
1.0,0.1,0.38,-0.0004399898017722692,0.0,0.3531103298000001
1.0,0.1,0.4,-0.0005809591197849961,0.0,0.34171967400000014
1.0,0.1,0.42,-0.000757390594657692,0.0,0.3303290182000001
1.0,0.1,0.44,-0.0009756532723073708,0.0,0.3189383624000002
1.0,0.1,0.46,-0.0012426836501678196,0.0,0.30754770660000014
1.0,0.1,0.48,-0.0015659079780963171,0.0,0.29615705080000015
1.0,0.1,0.5,-0.001953125,0.0,0.2847663950000001
1.0,0.12,0.0,-4.2998169580421575e-8,0.0,0.6403654751944705
1.0,0.12,0.02,-1.0940561412597915e-7,0.0,0.627558165690581
1.0,0.12,0.04,-2.513355508781956e-7,0.0,0.6147508561866916
1.0,0.12,0.06,-5.316312643155463e-7,0.0,0.601943546682802
1.0,0.12,0.08,-1.0504496398056064e-6,0.0,0.5891362371789126
1.0,0.12,0.1,-1.960158004110646e-6,0.0,0.5763289276750236
1.0,0.12,0.12,-3.4836457309150858e-6,0.0,0.563521618171134
1.0,0.12,0.14,-5.9362178620325775e-6,0.0,0.5507143086672446
1.0,0.12,0.16,-9.751125043662157e-6,0.0,0.5379069991633552
1.0,0.12,0.18,-1.550865045163885e-5,0.0,0.5250996896594657
1.0,0.12,0.2,-2.3968520059192147e-5,0.0,0.5122923801555762
1.0,0.12,0.22,-3.610522761741564e-5,0.0,0.49948507065168685
1.0,0.12,0.24,-5.314567004911286e-5,0.0,0.4866777611477974
1.0,0.12,0.26,-7.660827260015824e-5,0.0,0.47387045164390806
1.0,0.12,0.28,-0.00010834254607205551,0.0,0.46106314214001864
1.0,0.12,0.3,-0.00015056776074403588,0.0,0.4482558326361292
1.0,0.12,0.32,-0.0002059091432086779,0.0,0.4354485231322398
1.0,0.12,0.34,-0.00027742970327609084,0.0,0.4226412136283504
1.0,0.12,0.36,-0.0003686554783521956,0.0,0.4098339041244611
1.0,0.12,0.38,-0.00048359164227437687,0.0,0.39702659462057166
1.0,0.12,0.4,-0.0006267265644746889,0.0,0.38421928511668224
1.0,0.12,0.42,-0.0008030205235621658,0.0,0.3714119756127929
1.0,0.12,0.44,-0.0010178753769420725,0.0,0.35860466610890346
1.0,0.12,0.46,-0.001277081064951884,0.0,0.345797356605014
1.0,0.12,0.48,-0.0015867343841636085,0.0,0.33299004710112473
1.0,0.12,0.5,-0.0019531249999999445,0.0,0.3201827375972352
1.0,0.14,0.0,-1.475789056515353e-7,0.0,0.7007820728934144
1.0,0.14,0.02,-3.1652239539381456e-7,0.0,0.6867664314355462
1.0,0.14,0.04,-6.327771255243419e-7,0.0,0.6727507899776778
1.0,0.14,0.06,-1.192701068242208e-6,0.0,0.6587351485198095
1.0,0.14,0.08,-2.138372444440151e-6,0.0,0.6447195070619413
1.0,0.14,0.1,-3.672225963813336e-6,0.0,0.630703865604073
1.0,0.14,0.12,-6.074269440219382e-6,0.0,0.6166882241462047
1.0,0.14,0.14,-9.721881248667685e-6,0.0,0.6026725826883365
1.0,0.14,0.16,-1.5112094004776643e-5,0.0,0.5886569412304685
1.0,0.14,0.18,-2.2886161342154932e-5,0.0,0.5746412997725999
1.0,0.14,0.2,-3.3856082739003314e-5,0.0,0.5606256583147315
1.0,0.14,0.22,-4.9032626008449486e-5,0.0,0.5466100168568633
1.0,0.14,0.24,-6.965423830008089e-5,0.0,0.532594375398995
1.0,0.14,0.26,-9.721607429040713e-5,0.0,0.5185787339411266
1.0,0.14,0.28,-0.00013349819463969403,0.0,0.5045630924832583
1.0,0.14,0.3,-0.00018059179877935038,0.0,0.49054745102538944
1.0,0.14,0.32,-0.0002409221536648065,0.0,0.4765318095675218
1.0,0.14,0.34,-0.0003172666642742139,0.0,0.46251616810965357
1.0,0.14,0.36,-0.0004127663023690076,0.0,0.44850052665178525
1.0,0.14,0.38,-0.0005309283673439147,0.0,0.4344848851939169
1.0,0.14,0.4,-0.0006756182968887803,0.0,0.42046924373604866
1.0,0.14,0.42,-0.0008510379756646215,0.0,0.4064536022781804
1.0,0.14,0.44,-0.0010616877072510535,0.0,0.39243796082031207
1.0,0.14,0.46,-0.0013123087182679517,0.0,0.3784223193624438
1.0,0.14,0.48,-0.0016078027537923402,0.0,0.36440667790457554
1.0,0.14,0.5,-0.0019531249999999445,0.0,0.3503910364467072
1.0,0.16,0.0,-4.294967295148666e-7,0.0,0.7521241088917502
1.0,0.16,0.02,-8.083954163740081e-7,0.0,0.7370816267139151
1.0,0.16,0.04,-1.4478313902444028e-6,0.0,0.7220391445360795
1.0,0.16,0.06,-2.48449153502861e-6,0.0,0.7069966623582452
1.0,0.16,0.08,-4.1075804248080775e-6,0.0,0.6919541801804104
1.0,0.16,0.1,-6.572359116441273e-6,0.0,0.6769116980025753
1.0,0.16,0.12,-1.0215464331455592e-5,0.0,0.6618692158247402
1.0,0.16,0.14,-1.5471905766795136e-5,0.0,0.6468267336469052
1.0,0.16,0.16,-2.2893563659569515e-5,0.0,0.6317842514690702
1.0,0.16,0.18,-3.31689246253708e-5,0.0,0.6167417692912353
1.0,0.16,0.2,-4.7143701195206945e-5,0.0,0.6016992871134003
1.0,0.16,0.22,-6.584187937461961e-5,0.0,0.5866568049355653
1.0,0.16,0.24,-9.048662896808946e-5,0.0,0.5716143227577302
1.0,0.16,0.26,-0.00012252039332706575,0.0,0.5565718405798952
1.0,0.16,0.28,-0.00016362334860708038,0.0,0.5415293584020602
1.0,0.16,0.3,-0.00021572928754841624,0.0,0.5264868762242252
1.0,0.16,0.32,-0.00028103783923463685,0.0,0.5114443940463902
1.0,0.16,0.34,-0.00036202178422444436,0.0,0.49640191186855515
1.0,0.16,0.36,-0.00046142806390520264,0.0,0.4813594296907202
1.0,0.16,0.38,-0.0005822709138671622,0.0,0.46631694751288516
1.0,0.16,0.4,-0.0007278153735661652,0.0,0.45127446533505017
1.0,0.16,0.42,-0.0009015492385040448,0.0,0.43623198315721523
1.0,0.16,0.44,-0.001107141326635235,0.0,0.4211895009793802
1.0,0.16,0.46,-0.0013483837276859645,0.0,0.4061470188015452
1.0,0.16,0.48,-0.0016291154925606045,0.0,0.39110453662371014
1.0,0.16,0.5,-0.001953125,0.0,0.37606205444587515
1.0,0.18,0.0,-1.101996057628618e-6,0.0,0.7955859141345027
1.0,0.18,0.02,-1.87103672597555e-6,0.0,0.7796741958518126
1.0,0.18,0.04,-3.0651809349890867e-6,0.0,0.7637624775691226
1.0,0.18,0.06,-4.8657403037322134e-6,0.0,0.7478507592864325
1.0,0.18,0.08,-7.5108738076590246e-6,0.0,0.7319390410037425
1.0,0.18,0.1,-1.130735741808886e-5,0.0,0.7160273227210525
1.0,0.18,0.12,-1.664342975297828e-5,0.0,0.7001156044383624
1.0,0.18,0.14,-2.400255945640639e-5,0.0,0.6842038861556724
1.0,0.18,0.16,-3.3977922786965205e-5,0.0,0.6682921678729823
1.0,0.18,0.18,-4.728731743435022e-5,0.0,0.6523804495902923
1.0,0.18,0.2,-6.478817088231282e-5,0.0,0.6364687313076023
1.0,0.18,0.22,-8.749222871615059e-5,0.0,0.6205570130249122
1.0,0.18,0.24,-0.000116579430119228,0.0,0.6046452947422221
1.0,0.18,0.26,-0.00015341039441350236,0.0,0.5887335764595321
1.0,0.18,0.28,-0.00019953685389240583,0.0,0.572821858176842
1.0,0.18,0.3,-0.00025670927434744416,0.0,0.5569101398941518
1.0,0.18,0.32,-0.00032688080561585673,0.0,0.5409984216114618
1.0,0.18,0.34,-0.00041220660017803995,0.0,0.5250867033287717
1.0,0.18,0.36,-0.0005150374282987258,0.0,0.5091749850460817
1.0,0.18,0.38,-0.0006379064034439286,0.0,0.4932632667633916
1.0,0.18,0.4,-0.0007835075117148538,0.0,0.4773515484807016
1.0,0.18,0.42,-0.0009546645138203071,0.0,0.46143983019801127
1.0,0.18,0.44,-0.0011542886576551671,0.0,0.44552811191532166
1.0,0.18,0.46,-0.0013853235038747492,0.0,0.4296163936326315
1.0,0.18,0.48,-0.0016506750259439196,0.0,0.41370467534994143
1.0,0.18,0.5,-0.001953125,0.0,0.3977929570672514
1.0,0.2,0.0,-2.5599999998737744e-6,0.0,0.8322278400000005
1.0,0.2,0.02,-3.9986460494856326e-6,0.0,0.8155832832000005
1.0,0.2,0.04,-6.084927102030235e-6,0.0,0.7989387264000004
1.0,0.2,0.06,-9.04531878531012e-6,0.0,0.7822941696000004
1.0,0.2,0.08,-1.3164406186940704e-5,0.0,0.7656496128000004
1.0,0.2,0.1,-1.879443581185303e-5,0.0,0.7490050560000004
1.0,0.2,0.12,-2.636537206511136e-5,0.0,0.7323604992000005
1.0,0.2,0.14,-3.639528894442856e-5,0.0,0.7157159424000004
1.0,0.2,0.16,-4.950088625487403e-5,0.0,0.6990713856000004
1.0,0.2,0.18,-6.640787515437063e-5,0.0,0.6824268288000005
1.0,0.2,0.2,-8.796093022205298e-5,0.0,0.6657822720000003
1.0,0.2,0.22,-0.00011513285450585054,0.0,0.6491377151999999
1.0,0.2,0.24,-0.0001490325501385703,0.0,0.6324931584
1.0,0.2,0.26,-0.0001909113301381704,0.0,0.6158486016000004
1.0,0.2,0.28,-0.0002421670469036563,0.0,0.5992040448000003
1.0,0.2,0.3,-0.0003043454496947206,0.0,0.5825594880000003
1.0,0.2,0.32,-0.0003791381170458274,0.0,0.5659149312000002
1.0,0.2,0.34,-0.0004683762405962865,0.0,0.5492703744000003
1.0,0.2,0.36,-0.0005740194642391571,0.0,0.5326258176000004
1.0,0.2,0.38,-0.000698138906785073,0.0,0.5159812608000003
1.0,0.2,0.4,-0.0008428934175129576,0.0,0.4993367040000003
1.0,0.2,0.42,-0.0010104980320326342,0.0,0.48269214720000037
1.0,0.2,0.44,-0.0012031835108209956,0.0,0.4660475904000003
1.0,0.2,0.46,-0.0014231457546032167,0.0,0.4494030336000003
1.0,0.2,0.48,-0.001672483799446165,0.0,0.4327584768000003
1.0,0.2,0.5,-0.001953125,0.0,0.41611392000000025
1.0,0.22,0.0,-5.487587353525392e-6,0.0,0.8629885629316866
1.0,0.22,0.02,-8.000713403701898e-6,0.0,0.8457287916730529
1.0,0.22,0.04,-1.1442796039666803e-5,0.0,0.8284690204144192
1.0,0.22,0.06,-1.6081325676011726e-5,0.0,0.8112092491557854
1.0,0.22,0.08,-2.2239840768611963e-5,0.0,0.7939494778971518
1.0,0.22,0.1,-3.030506123996579e-5,0.0,0.776689706638518
1.0,0.22,0.12,-4.0734102952884045e-5,0.0,0.7594299353798842
1.0,0.22,0.14,-5.406161329136738e-5,0.0,0.7421701641212506
1.0,0.22,0.16,-7.090663932651342e-5,0.0,0.7249103928626168
1.0,0.22,0.18,-9.197900967595319e-5,0.0,0.7076506216039832
1.0,0.22,0.2,-0.00011808497898035952,0.0,0.6903908503453494
1.0,0.22,0.22,-0.0001501318499576021,0.0,0.6731310790867157
1.0,0.22,0.24,-0.00018913125222488336,0.0,0.6558713078280819
1.0,0.22,0.26,-0.0002362007195134952,0.0,0.6386115365694481
1.0,0.22,0.28,-0.0002925631675384377,0.0,0.6213517653108144
1.0,0.22,0.3,-0.0003595438336287393,0.0,0.6040919940521806
1.0,0.22,0.32,-0.00043856419626707053,0.0,0.5868322227935467
1.0,0.22,0.34,-0.0005311323479330609,0.0,0.569572451534913
1.0,0.22,0.36,-0.0006388292480988866,0.0,0.5523126802762793
1.0,0.22,0.38,-0.0007632902348739257,0.0,0.5350529090176456
1.0,0.22,0.4,-0.0009061811236572126,0.0,0.5177931377590118
1.0,0.22,0.42,-0.001069168169211241,0.0,0.5005333665003782
1.0,0.22,0.44,-0.001253881113835229,0.0,0.48327359524174446
1.0,0.22,0.46,-0.0014618684887823298,0.0,0.4660138239831107
1.0,0.22,0.48,-0.001694544278731902,0.0,0.448754052724477
1.0,0.22,0.5,-0.001953125,0.0,0.43149428146584323
1.0,0.24,0.0,-1.1007531417583927e-5,0.0,0.8886965212545025
1.0,0.24,0.02,-1.5146094843123681e-5,0.0,0.8709225908294125
1.0,0.24,0.04,-2.054621978611948e-5,0.0,0.8531486604043224
1.0,0.24,0.06,-2.7507133496920132e-5,0.0,0.8353747299792323
1.0,0.24,0.08,-3.637885544315989e-5,0.0,0.8176007995541423
1.0,0.24,0.1,-4.756695172417613e-5,0.0,0.7998268691290522
1.0,0.24,0.12,-6.15370916358149e-5,0.0,0.7820529387039621
1.0,0.24,0.14,-7.881926965535468e-5,0.0,0.7642790082788721
1.0,0.24,0.16,-0.00010001153728042667,0.0,0.746505077853782
1.0,0.24,0.18,-0.00012578306933916706,0.0,0.728731147428692
1.0,0.24,0.2,-0.0001568763685668273,0.0,0.7109572170036019
1.0,0.24,0.22,-0.00019410839044132767,0.0,0.6931832865785119
1.0,0.24,0.24,-0.00023837034746270635,0.0,0.6754093561534218
1.0,0.24,0.26,-0.00029062592826878175,0.0,0.6576354257283318
1.0,0.24,0.28,-0.00035190764218922865,0.0,0.6398614953032417
1.0,0.24,0.3,-0.0004233109740581775,0.0,0.6220875648781516
1.0,0.24,0.32,-0.000505986007331165,0.0,0.6043136344530615
1.0,0.24,0.34,-0.0006011261457820404,0.0,0.5865397040279715
1.0,0.24,0.36,-0.0007099535352944741,0.0,0.5687657736028815
1.0,0.24,0.38,-0.0008337007575083599,0.0,0.5509918431777915
1.0,0.24,0.4,-0.0009735883363299669,0.0,0.5332179127527014
1.0,0.24,0.42,-0.0011307975665778703,0.0,0.5154439823276115
1.0,0.24,0.44,-0.0013064381412972016,0.0,0.4976700519025214
1.0,0.24,0.46,-0.0015015100205487953,0.0,0.4798961214774313
1.0,0.24,0.48,-0.0017168589497590415,0.0,0.46212219105234126
1.0,0.24,0.5,-0.001953125,0.0,0.4443482606272512
1.0,0.26,0.0,-2.0882706457614475e-5,0.0,0.9100805259796223
1.0,0.26,0.02,-2.7351753799160772e-5,0.0,0.8918789154600298
1.0,0.26,0.04,-3.544822916481394e-5,0.0,0.8736773049404374
1.0,0.26,0.06,-4.548889264842648e-5,0.0,0.8554756944208449
1.0,0.26,0.08,-5.7833353753555806e-5,0.0,0.8372740839012526
1.0,0.26,0.1,-7.288669224260191e-5,0.0,0.8190724733816601
1.0,0.26,0.12,-9.110172957856655e-5,0.0,0.8008708628620677
1.0,0.26,0.14,-0.00011298084309425693,0.0,0.7826692523424752
1.0,0.26,0.16,-0.0001390772032361287,0.0,0.7644676418228827
1.0,0.26,0.18,-0.00016999530191766477,0.0,0.7462660313032904
1.0,0.26,0.2,-0.00020639062717640045,0.0,0.7280644207836979
1.0,0.26,0.22,-0.00024896832597368415,0.0,0.7098628102641055
1.0,0.26,0.24,-0.00029848068308685694,0.0,0.691661199744513
1.0,0.26,0.26,-0.0003557232296407853,0.0,0.6734595892249204
1.0,0.26,0.28,-0.00042152927989107524,0.0,0.655257978705328
1.0,0.26,0.3,-0.000496762679420304,0.0,0.6370563681857355
1.0,0.26,0.32,-0.0005823085319255838,0.0,0.6188547576661431
1.0,0.26,0.34,-0.0006790616552790206,0.0,0.6006531471465506
1.0,0.26,0.36,-0.00078791250051502,0.0,0.5824515366269583
1.0,0.26,0.38,-0.0009097302498483884,0.0,0.5642499261073658
1.0,0.26,0.4,-0.0010453427917578972,0.0,0.5460483155877733
1.0,0.26,0.42,-0.001195513252571423,0.0,0.527846705068181
1.0,0.26,0.44,-0.0013609127448704684,0.0,0.5096450945485885
1.0,0.26,0.46,-0.0015420889733886868,0.0,0.49144348402899607
1.0,0.26,0.48,-0.001739430318912203,0.0,0.4732418735094036
1.0,0.26,0.5,-0.001953125,0.0,0.45504026298981115
1.0,0.28,0.0,-3.7780199833581385e-5,0.0,0.9277795863691263
1.0,0.28,0.02,-4.742459020793399e-5,0.0,0.9092239946417437
1.0,0.28,0.04,-5.9065603816179644e-5,0.0,0.8906684029143612
1.0,0.28,0.06,-7.30193464076545e-5,0.0,0.8721128111869787
1.0,0.28,0.08,-8.963497421482725e-5,0.0,0.8535572194595962
1.0,0.28,0.1,-0.00010929557798690092,0.0,0.8350016277322136
1.0,0.28,0.12,-0.0001324186674214012,0.0,0.8164460360048311
1.0,0.28,0.14,-0.00015945617693065018,0.0,0.7978904442774486
1.0,0.28,0.16,-0.00019089390670826045,0.0,0.7793348525500661
1.0,0.28,0.18,-0.00022725030582190667,0.0,0.7607792608226837
1.0,0.28,0.2,-0.00026907449655961814,0.0,0.742223669095301
1.0,0.28,0.22,-0.0003169434314999742,0.0,0.7236680773679185
1.0,0.28,0.24,-0.0003714580667552969,0.0,0.705112485640536
1.0,0.28,0.26,-0.0004332384265547162,0.0,0.6865568939131534
1.0,0.28,0.28,-0.0005029174257941449,0.0,0.6680013021857709
1.0,0.28,0.3,-0.0005811333083767578,0.0,0.6494457104583884
1.0,0.28,0.32,-0.0006685205501002089,0.0,0.6308901187310058
1.0,0.28,0.34,-0.0007656990655277672,0.0,0.6123345270036232
