0.056,0.351,0.136,0.457
0.34,0.359,0.178,0.123
0.361,0.035,0.009,0.595
0.628,0.295,0.029,0.048
0.387,0.064,0.353,0.196
0.234,0.222,0.41,0.134
0.108,0.396,0.263,0.233
0.28,0.147,0.058,0.515
0.2,0.162,0.385,0.253
0.057,0.667,0.181,0.095
0.133,0.269,0.279,0.319
0.184,0.061,0.744,0.011
0.097,0.816,0.033,0.054
0.477,0.079,0.155,0.289
0.315,0.219,0.365,0.101
0.302,0.077,0.531,0.09
0.188,0.222,0.546,0.044
0.189,0.087,0.391,0.333
0.32,0.208,0.133,0.339
0.174,0.457,0.357,0.012
0.253,0.013,0.15,0.584
0.508,0.273,0.201,0.018
0.319,0.381,0.038,0.262
0.387,0.32,0.067,0.226
0.421,0.366,0.185,0.028
0.18,0.027,0.108,0.685
0.085,0.076,0.148,0.691
0.039,0.152,0.133,0.676
0.104,0.103,0.017,0.776
0.504,0.171,0.194,0.131
0.165,0.118,0.593,0.124
0.016,0.42,0.18,0.384
0.026,0.697,0.049,0.228
0.184,0.417,0.086,0.313
0.055,0.094,0.338,0.513
0.241,0.483,0.181,0.095
0.784,0.1,0.107,0.009
0.587,0.09,0.029,0.294
0.377,0.125,0.081,0.417
0.249,0.112,0.406,0.233
0.159,0.262,0.433,0.146
0.099,0.763,0.033,0.105
0.053,0.061,0.379,0.507
0.325,0.05,0.035,0.59
0.227,0.067,0.499,0.207
0.043,0.628,0.017,0.312
0.314,0.51,0.121,0.055
0.114,0.645,0.208,0.033
0.205,0.093,0.067,0.635
0.293,0.091,0.37,0.246
0.325,0.102,0.218,0.355
0.164,0.24,0.491,0.105
0.048,0.336,0.333,0.283
0.154,0.351,0.107,0.388
0.111,0.68,0.057,0.152
0.582,0.186,0.083,0.149
0.088,0.034,0.451,0.427
0.382,0.097,0.087,0.434
0.29,0.258,0.222,0.23
0.451,0.256,0.054,0.239
0.002,0.017,0.147,0.834
0.046,0.147,0.248,0.559
0.434,0.124,0.37,0.072
0.043,0.14,0.688,0.129
0.496,0.346,0.017,0.141
0.379,0.379,0.102,0.14
0.067,0.027,0.738,0.168
0.065,0.574,0.302,0.059
0.17,0.321,0.4,0.109
0.006,0.324,0.104,0.566
0.276,0.526,0.169,0.029
0.091,0.119,0.369,0.421
0.048,0.182,0.729,0.041
0.024,0.071,0.904,0.001
0.267,0.355,0.056,0.322
0.013,0.791,0.113,0.083
0.239,0.396,0.028,0.337
0.41,0.175,0.224,0.191
0.4,0.321,0.113,0.166
0.074,0.188,0.571,0.167
0.021,0.038,0.346,0.595
0.349,0.237,0.101,0.313
0.002,0.53,0.223,0.245
0.259,0.011,0.705,0.025
0.076,0.65,0.195,0.079
0.139,0.761,0.009,0.091
0.323,0.178,0.361,0.138
0.029,0.304,0.636,0.031
0.073,0.178,0.047,0.702
0.156,0.585,0.188,0.071
0.54,0.101,0.217,0.142
0.669,0.137,0.108,0.086
0.116,0.686,0.143,0.055
0.165,0.001,0.041,0.793
0.186,0.554,0.085,0.175
0.04,0.024,0.925,0.011
0.08,0.467,0.041,0.412
0.571,0.109,0.274,0.046
0.67,0.087,0.008,0.235
0.126,0.387,0.229,0.258
