0.10029543579396553,0.0,0.6650620795941392,0.0,0.047673124563572235,0.1869693600483231
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.010957338263843621,0.0,0.8194455295930264,0.0,0.001989376162075633,0.16760775598105443
0.03171874109164473,0.0,0.6839733430572599,0.0,0.10193547595654276,0.1823724398945527
0.0,1.0,0.0,0.0,0.0,0.0
0.009379161367007926,0.0,0.6810795321569184,0.0,0.12775659714018112,0.18178470933589272
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.04272195207513068,0.0,0.7033379588969173,0.0,0.07309415526574026,0.1808459337622118
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.036600188403856516,0.0,0.17789087361037476,0.0,0.554140042214342,0.2313688957714267
0.0019707006016473757,0.0,0.6397845801936818,0.0,0.1725827022811235,0.18566201692354733
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.020356987526287285,0.0,0.6955229151140019,0.0,0.10336561051515568,0.1807544868445551
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0019172518642606123,0.0,0.7837463233447228,0.0,0.043690618907211855,0.17064580588380474
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.03224140982216351,0.0,0.6725634303615446,0.0,0.11164932628063406,0.18354583353565773
0.06354927050787158,0.0,0.7377045461126522,0.0,0.020565069882069246,0.178181113497407
0.037179289908644414,0.0,0.6685600578936601,0.0,0.11011689545451347,0.18414375674318206
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.011417634980095086,0.0,0.7791629354417776,0.0,0.03759910176076165,0.1718203278173657
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
