0.206,0.068,0.638,0.088
0.275,0.114,0.518,0.093
0.16,0.218,0.458,0.164
0.468,0.438,0.055,0.039
0.142,0.162,0.542,0.154
0.034,0.132,0.345,0.489
0.195,0.332,0.014,0.459
0.164,0.438,0.232,0.166
0.182,0.244,0.491,0.083
0.716,0.129,0.039,0.116
0.035,0.433,0.362,0.17
0.008,0.076,0.558,0.358
0.149,0.49,0.34,0.021
0.22,0.293,0.345,0.142
0.832,0.087,0.04,0.041
0.678,0.239,0.021,0.062
0.213,0.325,0.346,0.116
0.42,0.295,0.11,0.175
0.298,0.134,0.253,0.315
0.235,0.116,0.343,0.306
0.389,0.028,0.383,0.2
0.534,0.071,0.298,0.097
0.247,0.056,0.215,0.482
0.534,0.099,0.129,0.238
0.125,0.24,0.302,0.333
0.349,0.39,0.249,0.012
0.2,0.018,0.144,0.638
0.228,0.139,0.387,0.246
0.679,0.133,0.104,0.084
0.315,0.272,0.116,0.297
0.072,0.136,0.105,0.687
0.486,0.144,0.291,0.079
0.599,0.119,0.159,0.123
0.24,0.257,0.088,0.415
0.265,0.095,0.501,0.139
0.403,0.347,0.163,0.087
0.465,0.002,0.523,0.01
0.734,0.018,0.077,0.171
0.151,0.081,0.618,0.15
0.231,0.033,0.158,0.578
0.661,0.012,0.259,0.068
0.529,0.074,0.001,0.396
0.015,0.435,0.242,0.308
0.03,0.734,0.019,0.217
0.188,0.108,0.393,0.311
0.113,0.128,0.112,0.647
0.052,0.303,0.433,0.212
0.007,0.31,0.558,0.125
0.242,0.279,0.273,0.206
0.113,0.06,0.404,0.423
0.34,0.058,0.533,0.069
0.409,0.375,0.202,0.014
0.063,0.586,0.238,0.113
0.004,0.432,0.548,0.016
0.457,0.316,0.033,0.194
0.274,0.024,0.467,0.235
0.029,0.363,0.354,0.254
0.258,0.124,0.458,0.16
0.176,0.31,0.122,0.392
0.242,0.145,0.286,0.327
0.301,0.247,0.31,0.142
0.135,0.441,0.414,0.01
0.449,0.022,0.175,0.354
0.546,0.04,0.007,0.407
0.14,0.319,0.538,0.003
0.129,0.182,0.552,0.137
0.728,0.026,0.075,0.171
0.4,0.245,0.101,0.254
0.027,0.071,0.52,0.382
0.157,0.015,0.003,0.825
0.709,0.152,0.027,0.112
0.043,0.195,0.5,0.262
0.527,0.216,0.073,0.184
0.416,0.196,0.136,0.252
0.039,0.318,0.482,0.161
0.093,0.737,0.032,0.138
0.104,0.09,0.134,0.672
0.006,0.082,0.423,0.489
0.178,0.273,0.543,0.006
0.135,0.277,0.33,0.258
0.031,0.204,0.632,0.133
0.3,0.366,0.056,0.278
0.634,0.002,0.161,0.203
0.043,0.478,0.387,0.092
0.139,0.272,0.48,0.109
0.781,0.083,0.069,0.067
0.08,0.043,0.772,0.105
0.495,0.191,0.056,0.258
0.567,0.106,0.01,0.317
0.105,0.505,0.256,0.134
0.007,0.14,0.375,0.478
0.111,0.45,0.246,0.193
0.237,0.174,0.522,0.067
0.145,0.395,0.292,0.168
0.231,0.011,0.294,0.464
0.627,0.144,0.044,0.185
0.237,0.493,0.135,0.135
0.404,0.04,0.514,0.042
0.162,0.192,0.082,0.564
0.293,0.51,0.032,0.165
