0.05181663182316185,0.0,0.9481833681768382
0.10361776565253553,0.0,0.8963822343474646
0.15539793737029167,0.0,0.8446020626297083
0.20715010261320774,0.0,0.7928498973867923
0.2504606422905378,0.0,0.7495393577094621
0.3095640236573247,0.0,0.6904359763426753
0.2659600639768385,0.0,0.7340399360231614
0.3100605213317205,0.0,0.6899394786682794
0.26165099802224845,0.0,0.7383490019777516
0.3023286589281966,0.0,0.6976713410718034
0.25352614421189523,0.0,0.7464738557881048
0.29338695908857115,0.0,0.7066130409114288
0.3370288093962097,0.0,0.6629711906037903
0.7045945835748596,0.0,0.29540541642514034
0.7251573516785972,0.0,0.2748426483214028
0.328876167909366,0.0,0.671123832090634
0.0,1.0,0.0
0.0,1.0,0.0
0.053675741019090506,0.0,0.9463242589809094
0.10731250706024244,0.0,0.8926874929397576
0.1550487522767501,0.0,0.8449512477232499
0.21364709968359574,0.0,0.7863529003164043
0.2669108764703136,0.0,0.7330891235296865
0.32004289628441923,0.0,0.6799571037155808
0.276022881965615,0.0,0.723977118034385
0.3216305273779053,0.0,0.6783694726220948
0.2735382261973222,0.0,0.7264617738026778
0.3142584347576716,0.0,0.6857415652423283
0.26367698071883805,0.0,0.7363230192811621
0.30197676768371995,0.0,0.6980232323162802
0.33716041686403625,0.0,0.6628395831359637
0.6752836925432798,0.0,0.32471630745672014
0.33908712936352775,0.0,0.6609128706364722
0.0,1.0,0.0
0.0,1.0,0.0
0.05550133266273498,0.0,0.9444986673372651
0.10668640380163971,0.0,0.8933135961983603
0.16563291353451587,0.0,0.8343670864654842
0.22063405107783624,0.0,0.7793659489221637
0.2754321158853727,0.0,0.7245678841146274
0.32991958993383,0.0,0.67008041006617
0.2861924427468396,0.0,0.7138075572531604
0.33286829728809797,0.0,0.667131702711902
0.27349929959295355,0.0,0.7265007004070464
0.3226820572076607,0.0,0.6773179427923394
0.2676362119631439,0.0,0.7323637880368561
0.2953465161281443,0.0,0.7046534838718558
0.2949729823525408,0.0,0.7050270176474591
0.30370996600431804,0.0,0.6962900339956819
0.0,1.0,0.0
0.0,1.0,0.0
0.057248497303996324,0.0,0.9427515026960037
0.10999630123047907,0.0,0.8900036987695209
0.1706262053282022,0.0,0.8293737946717978
0.22706954683420705,0.0,0.772930453165793
0.283083674232477,0.0,0.7169163257675231
0.3393606778909836,0.0,0.6606393221090164
0.29379262811171514,0.0,0.7062073718882849
0.3391508410455959,0.0,0.6608491589544042
0.28591843778865217,0.0,0.7140815622113479
0.3128995797057635,0.0,0.6871004202942365
0.25350520548383665,0.0,0.7464947945161634
0.3260247236947089,0.0,0.6739752763052911
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.05885282548571221,0.0,0.9411471745142878
0.1129855955795464,0.0,0.8870144044204535
0.17502081398178118,0.0,0.8249791860182188
0.23249977408057088,0.0,0.7675002259194291
0.2899482454007917,0.0,0.7100517545992083
0.25276881338717627,0.0,0.7472311866128237
0.2884746330924696,0.0,0.7115253669075303
0.33964762057840375,0.0,0.6603523794215962
0.27973368489574085,0.0,0.7202663151042591
0.2933905907484617,0.0,0.7066094092515384
0.3302954762264014,0.0,0.6697045237735986
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.06023646845900198,0.0,0.939763531540998
0.12000402298938673,0.0,0.8799959770106133
0.1783903710530108,0.0,0.8216096289469892
0.23687823185074874,0.0,0.7631217681492513
0.2929273193361604,0.0,0.7070726806638397
0.33587998015746584,0.0,0.6641200198425341
0.29222608186320675,0.0,0.7077739181367932
0.3236471811644044,0.0,0.6763528188355956
0.3243228931343945,0.0,0.6756771068656054
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.061271803407983744,0.0,0.9387281965920162
0.12165413110323091,0.0,0.8783458688967691
0.16193512226283152,0.0,0.8380648777371685
0.23709784733177663,0.0,0.7629021526682234
0.28052584677403775,0.0,0.7194741532259622
0.33300235703955106,0.0,0.6669976429604489
0.2653334384954101,0.0,0.73466656150459
0.3211916320237392,0.0,0.6788083679762608
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.061695785752991006,0.0,0.9383042142470089
0.12154698466585577,0.0,0.8784530153341442
0.1782829217021637,0.0,0.8217170782978364
0.22936892749233223,0.0,0.7706310725076677
0.26786059701525794,0.0,0.732139402984742
0.2761193733021781,0.0,0.7238806266978219
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
