0.05181663182316185,-0.0,0.9479541801682886
0.10361776565253553,-0.0,0.896165763748751
0.15539793737029167,-0.0,0.8443982812664121
0.20715010261320774,-0.0,0.7926587754543301
0.2504606422905378,-0.0,0.7493588126647157
0.3095640236573247,-0.0,0.6902698391842518
0.2659600639768385,-0.0,0.7338631722146053
0.3100605213317205,-0.0,0.6897734624174419
0.26165099802224845,-0.0,0.7381711871355443
0.3023286589281966,-0.0,0.6975034417128787
0.25352614421189523,-0.0,0.7462940587649912
0.29338695908857115,-0.0,0.7064429631530829
0.3370288093962097,-0.0,0.662811738552265
0.7045945835748596,-0.0,0.2953348202362204
0.7251573516785972,-0.0,0.274776989610029
0.328876167909366,-0.0,0.6709623963013809
0.0,-2.360789437827839e-26,0.0
0.0,-2.360789437827839e-26,0.0
0.053675741019090506,-0.0,0.9460955277913408
0.10731250706024244,-0.0,0.8924719285354605
0.1550487522767501,-0.0,0.8447473808657112
0.21364709968359574,-0.0,0.7861633660390757
0.2669108764703136,-0.0,0.7329125916145854
0.32004289628441923,-0.0,0.679793517938057
0.276022881965615,-0.0,0.7238028080541327
0.3216305273779053,-0.0,0.6782062733173944
0.2735382261973222,-0.0,0.726286858016735
0.3142584347576716,-0.0,0.6855765711876819
0.26367698071883805,-0.0,0.7361456986204926
0.30197676768371995,-0.0,0.6978552472415681
0.33716041686403625,-0.0,0.6626801631031409
0.6752836925432798,-0.0,0.32463866713377004
0.33908712936352775,-0.0,0.6607539193355699
0.0,-2.360789437827839e-26,0.0
0.0,-2.360789437827839e-26,0.0
0.05550133266273498,-0.0,0.9442703847018098
0.10668640380163971,-0.0,0.8930978782404744
0.16563291353451587,-0.0,0.8341658105630988
0.22063405107783624,-0.0,0.7791781216267675
0.2754321158853727,-0.0,0.7243934300992814
0.32991958993383,-0.0,0.6699192281985635
0.2861924427468396,-0.0,0.7136357262552205
0.33286829728809797,-0.0,0.6669712383761344
0.27349929959295355,-0.0,0.7263257751296491
0.3226820572076607,-0.0,0.6771549994469768
0.2676362119631439,-0.0,0.7321874330184979
0.2953465161281443,-0.0,0.7044838835638693
0.2949729823525408,-0.0,0.7048573263296688
0.30370996600431804,-0.0,0.6961224710936781
0.0,-2.360789437827839e-26,0.0
0.0,-2.360789437827839e-26,0.0
0.057248497303996324,-0.0,0.9425236493180092
0.10999630123047907,-0.0,0.8897887925351771
0.1706262053282022,-0.0,0.8291737407719322
0.22706954683420705,-0.0,0.7727441977576441
0.283083674232477,-0.0,0.7167437370541854
0.3393606778909836,-0.0,0.6604804373546329
0.29379262811171514,-0.0,0.706037392974763
0.3391508410455959,-0.0,0.6606902231527854
0.28591843778865217,-0.0,0.7139096644321387
0.3128995797057635,-0.0,0.6869350953733827
0.25350520548383665,-0.0,0.7463149923840043
0.3260247236947089,-0.0,0.6738131465565894
0.0,-2.360789437827839e-26,0.0
0.0,-2.360789437827839e-26,0.0
0.0,-2.360789437827839e-26,0.0
0.05885282548571221,-0.0,0.9409197152774008
0.1129855955795464,-0.0,0.8868002312037158
0.17502081398178118,-0.0,0.8247802074293373
0.23249977408057088,-0.0,0.7673152965841381
