0.653,0.003,0.113,0.231
0.051,0.129,0.776,0.044
0.241,0.275,0.082,0.402
0.217,0.067,0.097,0.619
0.108,0.659,0.002,0.231
0.012,0.633,0.183,0.172
0.198,0.145,0.276,0.381
0.17,0.098,0.581,0.151
0.272,0.132,0.08,0.516
0.002,0.433,0.445,0.12
0.163,0.21,0.556,0.071
0.121,0.197,0.353,0.329
0.154,0.041,0.678,0.127
0.199,0.307,0.249,0.245
0.201,0.114,0.396,0.289
0.616,0.05,0.07,0.264
0.103,0.216,0.027,0.654
0.486,0.375,0.101,0.038
0.048,0.386,0.057,0.509
0.05,0.497,0.302,0.151
0.123,0.086,0.632,0.159
0.008,0.102,0.74,0.15
0.032,0.212,0.293,0.463
0.044,0.146,0.559,0.251
0.379,0.036,0.056,0.529
0.265,0.296,0.066,0.373
0.055,0.249,0.627,0.069
0.701,0.146,0.066,0.087
0.444,0.363,0.06,0.133
0.602,0.116,0.133,0.149
0.189,0.542,0.005,0.264
0.175,0.465,0.328,0.032
0.204,0.175,0.62,0.001
0.09,0.385,0.026,0.499
0.094,0.035,0.381,0.49
0.064,0.49,0.26,0.186
0.846,0.016,0.122,0.016
0.187,0.102,0.007,0.704
0.214,0.179,0.353,0.254
0.426,0.406,0.151,0.017
0.073,0.086,0.23,0.611
0.112,0.63,0.227,0.031
0.278,0.133,0.047,0.542
0.16,0.607,0.221,0.012
0.189,0.08,0.5,0.231
0.341,0.45,0.077,0.132
0.128,0.528,0.225,0.119
0.192,0.426,0.077,0.305
0.211,0.22,0.145,0.424
0.171,0.311,0.478,0.04
0.356,0.193,0.387,0.064
0.226,0.139,0.399,0.236
0.714,0.014,0.141,0.131
0.097,0.114,0.194,0.595
0.632,0.013,0.285,0.07
0.463,0.126,0.03,0.381
0.483,0.013,0.31,0.194
0.281,0.336,0.087,0.296
0.516,0.024,0.189,0.271
0.06,0.136,0.752,0.052
0.696,0.033,0.133,0.138
0.207,0.354,0.286,0.153
0.082,0.174,0.634,0.11
0.376,0.399,0.127,0.098
0.075,0.382,0.138,0.405
0.009,0.356,0.535,0.1
0.155,0.025,0.419,0.401
0.161,0.093,0.63,0.116
0.078,0.297,0.547,0.078
0.267,0.354,0.088,0.291
0.565,0.396,0.032,0.007
0.105,0.157,0.567,0.171
0.041,0.164,0.229,0.566
0.021,0.555,0.379,0.045
0.052,0.064,0.381,0.503
0.764,0.172,0.057,0.007
0.159,0.643,0.125,0.073
0.831,0.007,0.109,0.053
0.476,0.461,0.028,0.035
0.052,0.456,0.329,0.163
0.178,0.143,0.38,0.299
0.466,0.136,0.238,0.16
0.421,0.061,0.146,0.372
0.193,0.501,0.054,0.252
0.173,0.111,0.403,0.313
0.037,0.032,0.727,0.204
0.491,0.169,0.228,0.112
0.261,0.204,0.205,0.33
0.062,0.409,0.23,0.299
0.09,0.17,0.422,0.318
0.637,0.132,0.161,0.07
0.152,0.249,0.287,0.312
0.069,0.079,0.239,0.613
0.227,0.573,0.139,0.061
0.121,0.119,0.636,0.124
0.372,0.385,0.136,0.107
0.009,0.366,0.461,0.164
0.032,0.056,0.588,0.324
0.35,0.27,0.005,0.375
0.651,0.017,0.044,0.288
