0.0,0.0,0.0,-1.0,-1.0
0.0,0.0,0.02,-0.9799998431901648,-0.9799998431901648
0.0,0.0,0.04,-0.9599975411912249,-0.9599975411912249
0.0,0.0,0.06,-0.9399877977677029,-0.9399877977677029
0.0,0.0,0.08,-0.9199621740603768,-0.9199621740603768
0.0,0.0,0.1,-0.8999093455436822,-0.8999093455436822
0.0,0.0,0.12,-0.8798152657232029,-0.8798152657232029
0.0,0.0,0.14,-0.859663219649898,-0.859663219649898
0.0,0.0,0.16,-0.8394337506211444,-0.8394337506211444
0.0,0.0,0.18,-0.8191044389708145,-0.8191044389708145
0.0,0.0,0.2,-0.7986495018886499,-0.7986495018886499
0.0,0.0,0.22,-0.7780391659313913,-0.7780391659313913
0.0,0.0,0.24,-0.7572387355436063,-0.7572387355436063
0.0,0.0,0.26,-0.7362072342242346,-0.7362072342242346
0.0,0.0,0.28,-0.7148954158751963,-0.7148954158751963
0.0,0.0,0.3,-0.693242804254863,-0.693242804254863
0.0,0.02,0.0,-0.9999998399901688,-0.9223679999901688
0.0,0.02,0.02,-0.9799976849130094,-0.9039184817130094
0.0,0.02,0.04,-0.9599888169260714,-0.8854622505260714
0.0,0.02,0.06,-0.9399657985809161,-0.8669918689809162
0.0,0.02,0.08,-0.9199187004449788,-0.8484974076449789
0.0,0.02,0.1,-0.8998352579509451,-0.8299666019509451
0.0,0.02,0.12,-0.8797009455730406,-0.8113849263730406
0.0,0.02,0.14,-0.8594989575196276,-0.7927355751196276
0.0,0.02,0.16,-0.8392100822072616,-0.7739993366072615
0.0,0.02,0.18,-0.8188124526149678,-0.7551543438149678
0.0,0.02,0.2,-0.7982811454860057,-0.7361756734860057
0.0,0.02,0.22,-0.7775875876893283,-0.7170347524893284
0.0,0.02,0.24,-0.7566987048960945,-0.6976985064960946
0.0,0.02,0.26,-0.7355757105520735,-0.6781281489520735
0.0,0.02,0.28,-0.7141723716179411,-0.6582774468179411
0.0,0.02,0.3,-0.6924324817915232,-0.6380901937915232
0.0,0.04,0.0,-0.9999974387933576,-0.8493439987933575
0.0,0.04,0.02,-0.979988584310094,-0.8323482131100939
0.0,0.04,0.04,-0.9599664949704707,-0.8153391925704707
