0.0,-8.632922599629515e-21,0.0,7.03266001216964e-6
0.0,-1.1329800135181589e-20,0.0,5.626248474725015e-6
0.0,-5.659895656587151e-21,0.0,7.038988138558822e-6
0.0,-7.392600634964561e-21,0.0,7.81592736760642e-6
0.0023577011315687644,-0.0,0.6775631054716093,0.2826278848173765
0.0,-1.4733611676950968e-20,0.0,8.179376309877443e-6
0.00439205686509993,-0.0,0.6753642151190007,0.28276974430216223
0.01842481561401449,0.0,0.6601952562258682,0.2837496392704457
0.013292659399538718,0.0,0.665743204979339,0.28339098943696883
0.0,-1.0295039930307658e-20,0.0,2.5753075394435696e-6
0.0,-2.8045041795055405e-20,0.0,1.0014316530410785e-5
0.0,-1.3168219096100137e-20,0.0,6.307400293406183e-6
0.0,-8.93513926056506e-21,0.0,4.595589032927087e-6
0.0,-5.624841207564518e-21,0.0,7.1031607052159105e-6
0.0,-4.972251541728705e-21,0.0,7.213189894784333e-6
0.0,-3.1770430208974114e-20,0.0,9.030748740719416e-6
0.0,-9.973117001977616e-21,0.0,6.781351056463098e-6
0.0,-1.4643066773132443e-20,0.0,7.00796469766133e-6
0.025318891652568887,0.0,0.6527421831431445,0.2842319187457049
0.0029444838326540155,-0.0,0.6769288676460478,0.28266879858450816
0.0,-9.033925150863944e-21,0.0,6.229719987415258e-6
0.0076300825262810915,0.0,0.6718642088321362,0.28299564126328924
0.0,-1.1868902380131135e-20,0.0,7.635024523623657e-6
0.0,-9.102555626877078e-20,0.0,1.1366338871324335e-5
0.0,-1.2501416992944807e-20,0.0,5.486625523594231e-6
0.0,-2.0919058827885426e-20,0.0,8.6098449875715e-6
0.0,-1.0018204777591816e-20,0.0,4.446481882066498e-6
0.0,-5.425316005739563e-19,0.0,9.07910979563595e-6
0.001349836192683059,-0.0,0.6786524676932729,0.28255762276975194
0.0,-1.0513339392552086e-20,0.0,4.9825157429581966e-6
0.0,-2.673375074784371e-20,0.0,8.962174261702694e-6
0.0,-7.177718499919243e-21,0.0,3.68263892625504e-6
0.028854008692126357,0.0,0.6489202256525939,0.2844794411031942
0.006080296442856247,-0.0,0.6735393983349118,0.2828875068637457
0.0,-1.1911082903491967e-20,0.0,1.012748279475065e-5
0.0,-1.6088723137547787e-20,0.0,8.07344542169278e-6
0.00898236496150803,0.0,0.6704024808814822,0.28309001986751625
0.0,-2.6478429049951935e-20,0.0,8.331631694751316e-6
0.006321508041060997,0.0,0.6732786699118776,0.2829043355858255
0.002885487780205313,-0.0,0.6769926345428502,0.282664685237079
0.0,-9.137524641197469e-21,0.0,3.3262182333677144e-6
0.0,-1.759406922836396e-20,0.0,8.391131912982844e-6
0.0,-2.0566603914619212e-20,0.0,9.412060009838325e-6
0.0,-1.1742440263778334e-20,0.0,8.059211994456502e-6
0.0,-1.0013938142722236e-20,0.0,5.749450372994144e-6
0.0019974431271101542,-0.0,0.677953509203422,0.2826020679436903
0.0001401539473869148,-0.0,0.6799842781873587,0.282456490225252
0.016442419859305342,0.0,0.6623382942936219,0.2836110662056928
0.0,-2.2127572539004947e-20,0.0,9.414458174489364e-6
0.0018092517104719968,-0.0,0.6781559045878429,0.2825896488666048
0.0,-4.3725862899033074e-20,0.0,9.584189969034656e-6
0.0,-1.4756987864861816e-20,0.0,8.106014086382871e-6
0.0,-1.0498351769224812e-20,0.0,5.440590772302635e-6
0.010638621376214423,-0.0,0.6686121530063498,0.2832056410643925
0.0,-1.74583379431347e-20,0.0,8.213382653026264e-6
0.02973283391482709,0.0,0.6480076720498843,0.28451504119052673
0.0,-8.486561354406532e-21,0.0,7.617432244399406e-6
0.0,-1.1234211459698938e-20,0.0,4.646127223727266e-6
0.0,-9.416302747556814e-21,0.0,5.220871063117736e-6
0.0,-4.014534315335007e-21,0.0,7.835241253778763e-6
0.0,-1.2328842248803415e-20,0.0,1.0782996812710526e-5
0.0,-1.1776543959257471e-20,0.0,8.196826472324201e-6
0.002629510720680822,-0.0,0.6772693169224688,0.28264683449434475
0.0,-7.413084297472927e-21,0.0,8.973722760911522e-6
0.0,-1.2370028032576293e-20,0.0,5.322434294159246e-6
0.0045559526090493095,0.0,0.6751870666964745,0.28278117185654456
0.0032954818039133927,0.0,0.6765494844661178,0.2826932720109159
0.0,-1.2717974067031837e-19,0.0,1.0228412068554566e-5
0.0,-9.862527965263348e-21,0.0,8.588547535359788e-6
0.0,-1.0936932627934844e-20,0.0,1.0233333121679911e-5
0.008798789436947358,-0.0,0.6706009156587559,0.28307720605886433
0.0,-1.1431791132708123e-20,0.0,7.0126847018161375e-6
0.0,-4.1977387270409316e-20,0.0,1.1046071540605707e-5
0.0,-7.49709768936116e-20,0.0,1.0386047324314615e-5
0.0010832544073536721,-0.0,0.6789406037327403,0.28253904040283806
0.0,-1.0299352502038127e-20,0.0,9.609773653314291e-6
0.00824993871527793,0.0,0.6711941860858762,0.28303890074566324
0.0,-1.0924395340234506e-20,0.0,3.439156197461812e-6
0.0,-1.2217213578363932e-20,0.0,5.9024234014372385e-6
0.0,-5.043326014563713e-21,0.0,9.604827423303752e-6
0.0,-2.042496387136233e-20,0.0,8.335358233577892e-6
0.016326076226837544,0.0,0.6624640632734947,0.2836029358386075
0.0,-8.057336004253378e-21,0.0,7.844735620777124e-6
0.013203137679486169,0.0,0.6658399754392967,0.28338473723632707
0.0,-1.0187129078642961e-20,0.0,1.0286617197041912e-5
