0.9211433560493226,0.0,0.0,0.06428603138051302,0.0
0.0,0.0,0.977168339622818,0.018567344379676748,0.0
0.9211433560493227,0.0,0.0,0.06428603138051298,0.0
0.0,0.0,0.9771683389340663,0.018567344935999625,0.0
0.0,0.0,0.9771683388770986,0.018567344982013626,0.0
0.9211433560493227,0.0,0.0,0.06428603138051295,0.0
0.0,0.0,0.9771683407031576,0.01856734350705837,0.0
0.0,0.0,0.97716833941047,0.018567344551195762,0.0
0.9211433560493224,0.0,0.0,0.06428603138051324,0.0
0.0,0.0,0.9771683395550219,0.018567344434437312,0.0
0.0,0.0,0.9771683407899774,0.01856734343693188,-0.0
0.9211433560493223,0.0,0.0,0.06428603138051327,0.0
0.9211433560493226,0.0,0.0,0.06428603138051303,0.0
0.0,0.0,0.9771683394771704,0.01856734449732012,0.0
0.9211433560493227,0.0,0.0,0.06428603138051286,-0.0
0.9211433560493228,0.0,0.0,0.06428603138051282,0.0
0.0,0.0,0.0,5.022474157308392e-10,3.2892717272398938e-21
0.9211433560493227,0.0,0.0,0.06428603138051293,0.0
0.0,0.0,0.9771683407915709,0.018567343435644788,0.0
0.9211433560493226,0.0,0.0,0.06428603138051295,-0.0
0.9211433560493227,0.0,0.0,0.06428603138051286,-0.0
0.0,0.0,0.9771683396356609,0.01856734436930326,0.0
0.0,0.0,0.0,5.108497467855811e-10,3.759247717077876e-21
0.0,0.0,0.9771683388323151,0.018567345018186528,0.0
0.0,0.0,0.9771683392333732,0.0185673446942415,0.0
0.9211433560493227,0.0,0.0,0.06428603138051286,-0.0
0.9211433560493231,0.0,0.0,0.06428603138051274,0.0
0.0,0.0,0.9771683391928896,0.018567344726941316,0.0
0.9211433560493226,0.0,0.0,0.064286031380513,0.0
0.9211433560493226,0.0,0.0,0.06428603138051293,-0.0
0.9211433560493226,0.0,0.0,0.06428603138051295,-0.0
0.9211433560493224,0.0,0.0,0.06428603138051324,0.0
0.0,0.0,0.9771683408901836,0.01856734335599261,0.0
0.921143356049323,0.0,0.0,0.0642860313805128,0.0
