0.9204904289505393,0.0006558289054383555,0.0,0.06428367455600935,0.0
0.0,0.0,0.9771561352999572,0.018577202028775178,0.0
0.9205582898108114,0.0005876664559422009,0.0,0.06428391950436432,-0.0
0.0,0.0,0.9771617629732242,0.01857265648144008,0.0
0.0,0.0,0.9771610163275266,0.018573259559633952,0.0
0.9202692460153736,0.0008779948242890706,0.0,0.06428287618475172,0.0
0.0,0.0,0.9771629215468066,0.018571720680745744,0.0
0.0,0.00010189067560141954,0.9770559618273944,0.01857588322224792,0.0
0.9204660190978998,0.0006803472404977966,0.0,0.0642835864474469,0.0
0.0,0.0,0.9771590649890157,0.018574835684815022,0.0
0.0,0.0,0.977163297874936,0.01857141671337043,0.0
0.9204531638556674,0.0006932596140916608,0.0,0.06428354004581097,0.0
0.9202406662073607,0.000906701649050093,0.0,0.06428277302291946,0.0
0.00010788701889650534,0.0,0.9770508952818342,0.018575139295751178,0.0
0.920320042199464,0.0008269728942533857,0.0,0.06428305953381891,-0.0
0.9202407359545989,0.0009066315818543171,0.0,0.06428277328238681,0.0
0.0,0.0,0.0,1.1496999472122096e-8,-4.039885955048962e-21
0.9205598138808718,0.0005861356123432979,0.0,0.06428392500576981,-0.0
0.0,0.0,0.9771626402920527,0.01857194785542721,0.0
0.9202769823990258,0.0008702240586605301,0.0,0.06428290410950581,0.0
0.9204894866336014,0.0006567754128445513,0.0,0.06428367115264876,0.0
0.0,0.0,0.9771602110579921,0.018573909988446963,0.0
0.0,0.0,0.0,1.5563930772646355e-8,-2.6298863415207234e-21
0.0,0.0001177157787120271,0.9770442261717062,0.018572590695024378,0.0
0.0,0.0,0.9771623158731874,0.018572209894431205,0.0
0.9204785801104666,0.0006677304127542719,0.0,0.06428363178043277,-0.0
0.9205184508039449,0.000627682516349318,0.0,0.06428377570288267,-0.0
0.00011960703947568643,0.0,0.977037998756655,0.01857609775478919,0.0
0.3677236517007133,0.2929323300052919,0.2799863771416308,0.048413286820578334,-0.0
0.9202650487733984,0.0008822107196360124,0.0,0.06428286103464025,-0.0
0.9201928826995616,0.0009546975163787931,0.0,0.06428260054633286,0.0
0.9203501053816603,0.0007967761023864595,0.0,0.06428316805037584,-0.0
0.0,0.0,0.9771614306785139,0.018572924881516448,0.0
0.9202760682550182,0.0008711422653321604,0.0,0.06428290080984521,0.0
0.0,0.0,0.9771624442901099,0.018572106169769537,0.0
0.9204787215412664,0.0006675883413927987,0.0,0.06428363230021134,-0.0
0.9203761999291601,0.0007705655851797186,0.0,0.06428326224001096,0.0
0.9204386165417745,0.0007078715791485958,0.0,0.0642834875366494,-0.0
0.0,0.0,0.0,1.4479760438523246e-8,-2.0780201942135656e-21
0.00011557235956695253,0.0001025487759084414,0.9769397102822978,0.01857598133872759,0.0
0.0,0.0,0.977159068141137,0.018574833138804092,0.0
0.0,0.0,0.9771591021787939,0.018574805646124657,0.0
0.0,0.0,0.0,1.4790692388047582e-8,-2.023201661403027e-21
0.0,0.00012488611325443708,0.9770360582675908,0.018573401250346202,0.0
0.0,0.0,0.9771601256023529,0.018573979012254233,-0.0
0.0,0.0,0.0,1.6973127479236e-8,-6.89177196711535e-21
0.0,0.00010925316381166373,0.9770523209046019,0.0185728821774168,0.0
0.0,0.0,0.9771585392957853,0.018575260294199862,0.0
0.00012182593056323346,0.0,0.97703945516978,0.01857313069589539,0.0
0.9202523733280382,0.0008949424977669936,0.0,0.06428281528166253,0.0
0.0,0.0,0.9771621062314888,0.01857237922576016,-0.0
0.5461170584460049,0.09982043487262957,0.29489690559931525,0.048254461249952654,0.0
0.0,0.0,0.9771561689136109,0.018577174878700767,0.0
0.9203841999113119,0.0007625300551993527,0.0,0.06428329111189605,-0.0
0.0,0.0,0.9771601272851974,0.01857397765299556,0.0
0.0,0.0,0.9771572829580432,0.018576275053341248,0.0
0.0,0.0,0.9771642888987243,0.018570616243737688,0.0
0.9204530475227335,0.0006933764695821935,0.0,0.06428353962161655,-0.0
0.0,0.0,0.9771597598681775,0.01857427442114767,0.0
0.0,0.0,0.0,1.445066919540521e-8,-2.343036802816869e-21
0.00011884798095855092,0.0,0.9770434908695059,0.01857227425174445,0.0
0.9204825851305631,0.000663707585002179,0.0,0.0642836462433289,0.0
0.0,0.0,0.9771632408877315,0.018571462743029787,0.0
0.0,0.0,0.9771623976520515,0.018572143840171848,0.0
0.9203893861110218,0.0007573208000832387,0.0,0.06428330983703412,-0.0
0.9201811865533344,0.0009664456400182219,0.0,0.06428255833062455,0.0
0.9206411733612924,0.0005044145568829752,0.0,0.06428421867440512,-0.0
0.0,0.0,0.0,1.3785801872284432e-8,-3.81633393556025e-21
0.9203024078271316,0.0008446856282589678,0.0,0.06428299588875956,-0.0
0.0,0.0,0.9771563274438451,0.018577046832270832,0.0
0.920381645546248,0.0007650957731912844,0.0,0.06428328189117288,-0.0
0.0,0.0,0.9771632865947304,0.01857142582460952,0.0
0.13021257120970964,0.5441613588711315,0.2663744793161145,0.048330251045052376,-0.0
0.10884503575783228,0.5685243101005073,0.2632816628659558,0.04840988254068871,0.0
0.9205537128347858,0.0005922637707882233,0.0,0.06428390298524274,-0.0
0.920556693323318,0.0005892700336601683,0.0,0.06428391374554271,0.0
0.0,0.0,0.0,1.6744487176730447e-8,-1.9919341538639432e-21
0.9204485179803017,0.0006979261394908402,0.0,0.06428352327413105,-0.0
0.0,0.0,0.0,1.579292823039167e-8,-3.3445283003167035e-21
0.9204872899917301,0.000658981810013638,0.0,0.06428366322919157,0.0
0.0,0.00012309534927219988,0.9770344208713221,0.018576169035147656,0.0
0.0,0.0,0.0,1.5581813918364027e-8,-1.675045289998392e-21
0.9206334906881274,0.0005121313641908785,0.0,0.06428419095053998,0.0
0.9204024239391301,0.0007442250303284229,0.0,0.06428335689681357,0.0
0.0,0.0,0.0,1.1998653162012411e-8,5.254290937534989e-21
0.0,0.0,0.0,1.2801723615051705e-8,4.948843918119182e-21
0.0,0.0,0.0,2.56065076169626e-9,6.472401997408339e-21
0.0,0.0,0.9771580368258164,0.018575666145504204,0.0
0.9204159662744645,0.0007306225101688042,0.0,0.06428340577844495,-0.0
0.0,0.0,0.9771608450168813,0.018573397929997248,0.0
0.0,0.00011803424021899406,0.9770426240199144,0.018573627769955563,0.0
0.920165873512686,0.0009818267520853448,0.0,0.06428250304429793,-0.0
0.0,0.0,0.9771601250038209,0.01857397949569758,0.0
0.0,0.0,0.0,6.806649560783207e-9,-5.895705503475184e-21
0.0,0.0,0.9771630290862852,0.01857163381908631,0.0
0.9206772732991219,0.0004681541773429264,0.0,0.06428434898372527,0.0
0.0,0.00010822805377128256,0.9770527875019022,0.018573332612941064,0.0
0.9206277853189869,0.0005178620885611411,0.0,0.06428417035718849,0.0
0.920574389350085,0.0005714953639109727,0.0,0.06428397761884128,0.0
0.0,0.0,0.9771612189266541,0.018573095917010233,0.0
0.1172376075728645,0.0005834385189485688,0.8533903237397816,0.0234570762724906,0.0
0.016621049926126164,0.7028113021807785,0.2190061354480687,0.05021289464079444,-0.0
0.0,0.0,4.272960481151838e-5,1.2160216545517558e-8,8.341058555376693e-21
0.44518101502772833,0.06490441617391071,0.4392185859378634,0.041356603630441684,-0.0
0.7862657967750003,0.07136720710697894,0.0679587668105571,0.06022626130746956,-1.6702988643810574e-23
0.0,0.0,2.3680908063991405e-5,1.4993462093010672e-8,1.2910690207389155e-20
0.32046195701067953,0.25746720887160685,0.36814283257399777,0.04399942934421961,0.0
0.7602877272876322,0.016236654883098976,0.15514093963629763,0.05571624960339134,-0.0
0.0034824829265658864,0.7631016000244785,0.1689455646576372,0.052581034472076474,-0.0
0.0,0.0,2.337241711782013e-5,1.586004564621307e-8,-4.9099023379847426e-21
0.6853995378497323,0.20077292240778352,0.038497370590015,0.06141507249850612,-0.0
0.711843164464419,0.14516250173216297,0.0695237532069237,0.05989956145028493,0.0
0.44358175281411344,0.3088946928669038,0.18210185948400584,0.053349184416658334,-0.0
0.3815653902909207,0.39859588876850904,0.1529008772979693,0.05458441012905908,-0.0
0.042127066418474295,0.02608797244438039,0.9056091014672487,0.02131407476236592,0.0
0.5438372462758999,0.12101920297628933,0.27482216333224807,0.04919555713798406,-0.0
0.4743166673861978,0.3453921432496044,0.11037084418024044,0.05701149048184846,-0.0
0.0793438468478748,0.5852578783604786,0.27694288877206685,0.04768259853347475,0.0
0.08750092912400029,0.6973024755402636,0.14921424313266782,0.053810813220012896,-0.0
0.07683569088854751,0.036646789845269825,0.8580573032126613,0.023188169098568846,0.0
0.0,0.0,3.280202492486684e-5,1.2200697099693274e-8,-3.7286887237668336e-21
0.0796473841800613,0.0005284322800880304,0.8929679116871607,0.021872162828543873,0.0
0.5940915393975578,0.1493636600922066,0.19106525154146745,0.05339416135485073,0.0
0.4796155414797657,0.09451404507663452,0.37129107593366817,0.044520155688319914,0.0
0.26093952220229244,0.5034287840816739,0.17022591277959842,0.05333901886537332,-0.0
0.4786893428889048,0.11625063519371467,0.34924624647307106,0.04552573295288304,-0.0
0.013642201738699594,0.7529462619908737,0.1689288679303379,0.052591937165674826,-0.0
0.07160803637273766,0.009684541814123478,0.8918203092542573,0.021897562491987408,0.0
0.0,9.388246919845504e-6,1.732715570131047e-6,1.514137005980992e-8,-4.238532230893961e-21
0.16986569289925263,0.563920113144038,0.20312221201219657,0.0514565136494846,-0.0
0.004264377347943788,0.07430466179360048,0.894867505142627,0.021632678869422235,0.0
0.008542434508595154,0.886816644513124,0.031765122720935936,0.05942512785674455,-0.0
0.015827384300766793,0.08217844566848864,0.8744616872406779,0.022427792285338612,-0.0
0.13099642871309566,0.41663524553298004,0.40095650359793633,0.041952356818358655,-0.0
0.5648749475339241,0.20846162053109374,0.15922024556192946,0.05498759454998675,-0.0
0.7100025421823866,0.16915062472632586,0.04603421337936189,0.06099883682012002,0.0
0.5840337207204189,0.16756777698225178,0.18257199732866317,0.05368131186674907,0.0
0.010254410262939455,0.5463471670160036,0.39161653161933374,0.042247465779454346,-0.0
0.0,0.0,2.3684218703112246e-5,1.4444690879078214e-8,-9.134927282525748e-21
0.4498271723476983,0.42861124057171396,0.047834836532398284,0.06011209628681085,-0.0
0.3884346755409925,0.4467261032415989,0.09427673396964846,0.057535627357785474,-0.0
0.41446941000512055,0.307593695436307,0.21457312061512349,0.05167436411094695,-0.0
0.6238442544695041,0.22830739005434394,0.07504161385344787,0.059357768711681205,0.0
0.030701140293378514,0.5379482982564325,0.37879122155540285,0.04288067943396454,0.0
0.7436618485997387,0.04509085045289068,0.142091579317946,0.05638172845617092,-0.0
0.7741793161877392,0.04926977906515569,0.1050519727175347,0.058292655334012164,-0.0
0.0,0.0,1.0506796638233545e-5,1.3124806108037194e-8,7.839440418051936e-21
0.0,0.0,4.398483942220803e-5,1.2851455596469605e-8,8.377684136056822e-21
0.0,0.0,2.502574673290654e-5,1.252922187741839e-8,-3.3639066670778746e-21
0.5511899081084363,0.05122783800674684,0.34103873300942045,0.04611908163402641,0.0
0.07595289490730556,0.7014704666212531,0.15711470102993355,0.05338729899524801,-0.0
0.47024811060984906,0.40415223080211865,0.05204918754154038,0.0599680612770622,-0.0
0.06979828699563002,0.6962374455988853,0.1693469511795011,0.052702942480353565,-0.0
