0.3810647580828529,0.38338510820474847,0.17005266821934759,0.06549746549305101,0.0
0.06844573255440316,0.04870551768635655,0.8550175648902523,0.02783118486898807,0.0
0.3842471028296309,0.3273646100837711,0.2263164197687945,0.062071867317803515,0.0
0.045521625529997646,0.07328379639097182,0.8533493988016849,0.027845179277345634,0.0
0.02229640915877291,0.07632750119808943,0.8745718637544402,0.02680422588869747,0.0
0.0760424284273586,0.7017202011664951,0.1571860555881123,0.06505131481803406,0.0
0.00765307725946419,0.09679894080833623,0.8685057433151954,0.02704223861700423,0.0
0.3106799702281868,0.26985357506438507,0.36581969494803085,0.05364675975939733,0.0
0.36288281536110256,0.4776988097570318,0.08889519835654369,0.07052317652532199,0.0
0.07263997261033324,0.025219469233493712,0.8752289479295927,0.02691161022658037,0.0
0.010544471584108853,0.11691626784182214,0.844375995260083,0.0281632653139861,0.0
0.33998572076081024,0.49365367340041866,0.0964150732127918,0.06994553262597937,0.0
0.5665048697322732,0.299618979595669,0.060649146905600464,0.07322700376645747,0.0
0.07539599751842546,0.03190035936869709,0.8653363263038093,0.02736731680906809,0.0
0.5322056410527299,0.34065760305144355,0.053599558220135554,0.0735371976756911,0.0
0.5840358716303679,0.228096744873149,0.11827940200675652,0.0695879814897267,0.0
0.0,0.0,0.012900918760373737,0.07095905720594804,0.9161400240336782
0.46236794745797544,0.3088573720757773,0.1624753283271901,0.06629935213905723,0.0
0.03164921950287812,0.10650748275362808,0.833097133661353,0.028746164082140854,0.0
0.2662629918948946,0.41177085797301466,0.2625123735925118,0.059453776539579055,0.0
0.5019390512679521,0.3387434384987938,0.08815193955053344,0.07116557068272061,0.0
0.4434644986981199,0.1644277423085518,0.3365008702689376,0.05560688872439069,0.0
0.0,0.0,0.01386881906477617,0.09596484597252976,0.890166334962694
0.08518387544774449,0.5290317574227374,0.33102272025016305,0.054761646879355086,0.0
0.010868149734473516,0.06695941592519933,0.8963954768934268,0.02577695744690039,0.0
0.38784516945366043,0.35120850720092023,0.19708656335009592,0.06385975999532353,0.0
0.5668805422874227,0.22463203441969246,0.14037091198467444,0.06811651130821045,0.0
0.08580532040080144,0.037287482420393994,0.8487374798803466,0.02816971729845791,0.0
0.36772339564596385,0.2929633594356895,0.2805330719910137,0.05878017292733294,0.0
0.2988778979777705,0.42493314371255503,0.2137913859362431,0.062397572373431374,0.0
0.3459795379871632,0.3994605889457824,0.19046371270485793,0.06409616036219655,0.0
0.40499642011680104,0.4920712712022993,0.028298832305678614,0.074633476375221,0.0
0.054509232656571496,0.027251346250837277,0.8921510771290083,0.026088343963582922,0.0
0.4152457142112622,0.4776967218627766,0.03266570213794605,0.07439186178801518,0.0
0.0409132702226474,0.5864517067704558,0.31734924182212926,0.055285781184767485,0.0
0.694259491475231,0.13286184780468244,0.10176235600905435,0.07111630471103231,0.0
0.10180092513752498,0.7308349304628996,0.09839736302432862,0.0689667813752469,0.0
0.23196364589177684,0.4722721063526381,0.23479776191866567,0.06096648583691942,0.0
0.0,0.0,0.015150088543321234,0.08916458055556323,0.8956853309011156
0.04881846678531648,0.0336151366115443,0.8914619829810455,0.02610441362209376,0.0
0.06869687626864208,0.055851038855805835,0.8472610745858205,0.0281910102897317,0.0
0.3535542408213374,0.21568691792562356,0.37762978833736793,0.05312905291567118,0.0
0.0,0.0,0.005832137019618571,0.09193901269198239,0.902228850288399
0.013846648112979865,0.061613540689667894,0.8988670816839482,0.02567272951340401,0.0
0.07198243919700208,0.027710768484111834,0.873291649816298,0.027015142502588137,0.0
0.0,0.0,0.00039037399245069423,0.10606401607772817,0.8935456099298211
0.14496887212814177,0.45476679456374086,0.34610354728476694,0.054160786023350393,0.0
0.24344385486983153,0.31831646114123785,0.38597713584345844,0.05226254814547221,0.0
0.09111560576515078,0.0083284248241792,0.8735156140268744,0.027040355383795744,0.0
0.750410845160127,0.05277668474347422,0.12700826245127186,0.06980420764512693,0.0
0.024740225695539526,0.07661049866643979,0.8717067345820162,0.02694254105600441,0.0
0.546091939141024,0.09983143076088012,0.2955424990415328,0.05853413105656297,0.0
0.04751085937687196,0.05078792834568299,0.8748400536821337,0.026861158595311324,0.0
0.5813527816233405,0.3354151275780654,0.006353878210859284,0.07687821258773478,0.0
0.48655278425874193,0.09468173206619707,0.36439711931852514,0.05436836435653577,0.0
0.04075302254974555,0.026275741704267545,0.9076232331388303,0.02534800260715664,0.0
0.022235611909676694,0.544531434881911,0.38150986613218674,0.05172308707622549,0.0
0.47485069385003015,0.36835611053305467,0.08557805323008007,0.07121514238683507,0.0
0.0394634042090805,0.049725851019789755,0.8844098011844672,0.026400943586662545,0.0
0.0,0.0,0.00818876569864801,0.08961302662977087,0.9021982076715811
0.13001294960288193,0.0014050256059099495,0.8398716255908732,0.028710399200334913,0.0
0.6136156775439724,0.25758231467874537,0.05499889306128857,0.07380311471599364,0.0
0.10989640307801636,0.021542885734115478,0.8399147759630897,0.028645935224778478,0.0
0.016607165636912273,0.09551565002222064,0.8604390985810288,0.0274380857598382,0.0
0.19464880837271628,0.7288414314850035,0.001009867926301558,0.07549989221597873,0.0
0.5394394501991355,0.32993612850306,0.057296968699364514,0.07332745259844006,0.0
0.7294985411099832,0.07829381411879566,0.12243777687374321,0.06976986789747788,0.0
0.0,0.0004140866321522858,0.0022079905054533462,0.08596068623089957,0.9114172366314949
0.7548114042885806,0.12367709797582922,0.046524332693342836,0.07498716504224726,0.0
0.06514519411487087,0.042233489823126004,0.865272341900354,0.027348974161649164,0.0
0.3511555691326089,0.33272347834706656,0.2559512178122107,0.06016973470811386,0.0
0.011284356820439089,0.11655386386896581,0.8439780080183511,0.02818377129224408,0.0
0.1302125465832905,0.5442190822502712,0.2668930970906524,0.05867527407578594,0.0
0.10883752941299601,0.5685760537059731,0.2639076831087231,0.0586787337723078,0.0
0.43419056686956903,0.46194193955271207,0.02916134677922099,0.07470614679849795,0.0
0.7148723497109446,0.1930243139158992,0.015229328660140054,0.07687400771301627,0.0
0.0,0.0,0.004433178745628863,0.10422362337590724,0.8913431978784639
0.46207371367933653,0.22639027027498984,0.25062216603813353,0.06091385000754011,0.0
0.0,0.0,0.0037004852178718164,0.09837324602927323,0.897926268752855
0.5037218344769651,0.1909938973488547,0.2437933725426044,0.06149089563157595,0.0
