0.0,-4.6538583928757954e-27,0.0,0.0,0.0
0.0,-4.6538583928757954e-27,0.0,0.0,0.0
0.0,-4.6538583928757954e-27,0.0,0.0,0.0
0.0,-4.6538583928757954e-27,0.0,0.0,0.0
0.0,-4.6538583928757954e-27,0.0,0.0,0.0
0.0,-4.6538583928757954e-27,0.0,0.0,0.0
0.0,-4.6538583928757954e-27,0.0,0.0,0.0
0.0,-4.6538583928757954e-27,0.0,0.0,0.0
0.0,-4.6538583928757954e-27,0.0,0.0,0.0
0.0,-4.6538583928757954e-27,0.0,0.0,0.0
0.0,-4.6538583928757954e-27,0.0,0.0,0.0
0.0,-4.6538583928757954e-27,0.0,0.0,0.0
0.0,-4.6538583928757954e-27,0.0,0.0,0.0
0.0,-4.6538583928757954e-27,0.0,0.0,0.0
0.0,-4.6538583928757954e-27,0.0,0.0,0.0
0.0,-4.6538583928757954e-27,0.0,0.0,0.0
0.0,-4.6538583928757954e-27,0.0,0.0,0.0
0.0,-4.6538583928757954e-27,0.0,0.0,0.0
0.0,-4.6538583928757954e-27,0.0,0.0,0.0
0.0,-4.6538583928757954e-27,0.0,0.0,0.0
0.0,-4.6538583928757954e-27,0.0,0.0,0.0
0.0,-4.6538583928757954e-27,0.0,0.0,0.0
0.0,-4.6538583928757954e-27,0.0,0.0,0.0
0.0,-4.6538583928757954e-27,0.0,0.0,0.0
0.0,-4.6538583928757954e-27,0.0,0.0,0.0
0.0,-4.6538583928757954e-27,0.0,0.0,0.0
0.0,-4.6538583928757954e-27,0.0,0.0,0.0
0.0,-4.6538583928757954e-27,0.0,0.0,0.0
0.0,-4.6538583928757954e-27,0.0,0.0,0.0
0.0,-4.6538583928757954e-27,0.0,0.0,0.0
0.0,-4.6538583928757954e-27,0.0,0.0,0.0
0.0,-4.6538583928757954e-27,0.0,0.0,0.0
0.0,-4.6538583928757954e-27,0.0,0.0,0.0
0.0,-4.6538583928757954e-27,0.0,0.0,0.0
0.0,-4.6538583928757954e-27,0.0,0.0,0.0
0.0,-4.6538583928757954e-27,0.0,0.0,0.0
0.0,-4.6538583928757954e-27,0.0,0.0,0.0
0.0,-4.6538583928757954e-27,0.0,0.0,0.0
0.0,-4.6538583928757954e-27,0.0,0.0,0.0
0.0,-4.6538583928757954e-27,0.0,0.0,0.0
0.0,-4.6538583928757954e-27,0.0,0.0,0.0
0.0,-4.6538583928757954e-27,0.0,0.0,0.0
0.0,-4.6538583928757954e-27,0.0,0.0,0.0
0.0,-4.6538583928757954e-27,0.0,0.0,0.0
0.0,-4.6538583928757954e-27,0.0,0.0,0.0
0.0,-4.6538583928757954e-27,0.0,0.0,0.0
