0.097,0.017,0.394,0.02,0.472
0.623,0.163,0.098,0.072,0.044
0.129,0.308,0.449,0.062,0.052
0.038,0.456,0.157,0.335,0.014
0.548,0.143,0.157,0.099,0.053
0.025,0.263,0.093,0.023,0.596
0.121,0.252,0.221,0.164,0.242
0.096,0.017,0.636,0.073,0.178
0.132,0.173,0.343,0.207,0.145
0.176,0.211,0.026,0.254,0.333
0.283,0.103,0.049,0.019,0.546
0.049,0.429,0.094,0.389,0.039
0.236,0.075,0.024,0.254,0.411
0.338,0.001,0.131,0.049,0.481
0.181,0.032,0.201,0.307,0.279
0.346,0.426,0.176,0.01,0.042
0.092,0.302,0.03,0.501,0.075
0.022,0.126,0.462,0.092,0.298
0.024,0.174,0.157,0.638,0.007
0.025,0.316,0.055,0.54,0.064
0.276,0.013,0.21,0.138,0.363
0.558,0.278,0.017,0.117,0.03
0.143,0.368,0.181,0.148,0.16
0.08,0.138,0.073,0.297,0.412
0.031,0.144,0.338,0.093,0.394
0.01,0.244,0.148,0.064,0.534
0.111,0.285,0.507,0.054,0.043
0.098,0.22,0.09,0.038,0.554
0.014,0.052,0.367,0.342,0.225
0.149,0.132,0.236,0.137,0.346
0.292,0.218,0.143,0.253,0.094
0.003,0.038,0.744,0.173,0.042
0.125,0.084,0.349,0.261,0.181
0.007,0.145,0.383,0.168,0.297
0.051,0.127,0.168,0.095,0.559
0.167,0.097,0.092,0.119,0.525
0.139,0.087,0.032,0.721,0.021
0.363,0.21,0.106,0.036,0.285
0.011,0.357,0.035,0.121,0.476
0.349,0.202,0.298,0.127,0.024
0.537,0.121,0.028,0.226,0.088
0.232,0.175,0.348,0.098,0.147
0.429,0.186,0.082,0.003,0.3
0.509,0.029,0.166,0.039,0.257
0.077,0.175,0.178,0.473,0.097
0.18,0.217,0.438,0.1,0.065
0.039,0.075,0.111,0.525,0.25
0.201,0.129,0.152,0.018,0.5
0.309,0.008,0.173,0.359,0.151
0.036,0.142,0.348,0.146,0.328
0.151,0.322,0.278,0.058,0.191
0.237,0.033,0.182,0.297,0.251
0.14,0.131,0.16,0.285,0.284
0.116,0.106,0.407,0.333,0.038
0.366,0.216,0.116,0.189,0.113
0.283,0.082,0.06,0.146,0.429
0.129,0.002,0.334,0.469,0.066
0.494,0.113,0.28,0.074,0.039
0.007,0.299,0.157,0.096,0.441
0.018,0.023,0.1,0.006,0.853
0.349,0.157,0.096,0.07,0.328
0.126,0.116,0.05,0.301,0.407
0.235,0.014,0.158,0.318,0.275
0.231,0.067,0.071,0.345,0.286
0.822,0.018,0.09,0.006,0.064
0.169,0.017,0.521,0.16,0.133
0.246,0.013,0.601,0.096,0.044
0.007,0.108,0.206,0.556,0.123
0.421,0.199,0.084,0.005,0.291
0.002,0.375,0.305,0.046,0.272
0.02,0.123,0.319,0.156,0.382
0.22,0.063,0.232,0.317,0.168
0.175,0.18,0.532,0.036,0.077
0.027,0.274,0.277,0.102,0.32
0.188,0.011,0.149,0.311,0.341
0.119,0.204,0.074,0.204,0.399
0.011,0.414,0.178,0.113,0.284
0.214,0.001,0.326,0.256,0.203
0.004,0.072,0.325,0.375,0.224
0.427,0.344,0.033,0.192,0.004
0.467,0.154,0.313,0.004,0.062
0.104,0.107,0.156,0.332,0.301
0.012,0.443,0.09,0.056,0.399
0.187,0.212,0.076,0.321,0.204
0.016,0.03,0.037,0.577,0.34
0.003,0.76,0.082,0.148,0.007
0.171,0.208,0.344,0.029,0.248
0.239,0.057,0.02,0.012,0.672
0.424,0.042,0.26,0.187,0.087
0.352,0.096,0.077,0.018,0.457
0.181,0.133,0.198,0.211,0.277
0.521,0.031,0.091,0.251,0.106
0.411,0.123,0.178,0.115,0.173
0.414,0.176,0.077,0.274,0.059
0.046,0.178,0.151,0.608,0.017
0.257,0.345,0.195,0.002,0.201
0.223,0.273,0.16,0.252,0.092
0.072,0.079,0.621,0.126,0.102
0.13,0.391,0.213,0.139,0.127
0.087,0.088,0.385,0.074,0.366
