0.284,0.511,0.032,0.173
0.397,0.435,0.011,0.157
0.139,0.088,0.179,0.594
0.389,0.24,0.264,0.107
0.133,0.597,0.142,0.128
0.427,0.546,0.021,0.006
0.076,0.901,0.017,0.006
0.306,0.009,0.459,0.226
0.256,0.317,0.053,0.374
0.258,0.087,0.067,0.588
0.363,0.38,0.09,0.167
0.709,0.036,0.231,0.024
0.392,0.019,0.556,0.033
0.072,0.084,0.441,0.403
0.214,0.029,0.033,0.724
0.636,0.059,0.091,0.214
0.52,0.159,0.282,0.039
0.458,0.218,0.207,0.117
0.08,0.752,0.147,0.021
0.15,0.13,0.155,0.565
0.268,0.079,0.123,0.53
0.35,0.321,0.326,0.003
0.615,0.014,0.147,0.224
0.035,0.007,0.747,0.211
0.507,0.056,0.351,0.086
0.113,0.7,0.009,0.178
0.408,0.209,0.371,0.012
0.237,0.084,0.053,0.626
0.331,0.069,0.334,0.266
0.058,0.653,0.1,0.189
0.066,0.314,0.535,0.085
0.349,0.012,0.292,0.347
0.046,0.149,0.245,0.56
0.448,0.286,0.121,0.145
0.621,0.032,0.274,0.073
0.166,0.068,0.609,0.157
0.393,0.101,0.029,0.477
0.232,0.089,0.136,0.543
0.309,0.108,0.29,0.293
0.192,0.35,0.081,0.377
0.201,0.708,0.09,0.001
0.114,0.125,0.669,0.092
0.178,0.051,0.032,0.739
0.024,0.452,0.444,0.08
0.131,0.111,0.721,0.037
0.064,0.01,0.589,0.337
0.039,0.195,0.59,0.176
0.185,0.012,0.499,0.304
0.358,0.015,0.576,0.051
0.251,0.119,0.605,0.025
0.034,0.535,0.195,0.236
0.137,0.324,0.25,0.289
0.024,0.598,0.239,0.139
0.625,0.276,0.015,0.084
0.652,0.216,0.063,0.069
0.131,0.241,0.491,0.137
0.51,0.094,0.044,0.352
0.161,0.457,0.058,0.324
0.121,0.1,0.081,0.698
0.618,0.053,0.264,0.065
0.141,0.203,0.503,0.153
0.067,0.029,0.009,0.895
0.28,0.076,0.292,0.352
0.363,0.386,0.072,0.179
0.133,0.142,0.354,0.371
0.014,0.138,0.16,0.688
0.188,0.217,0.341,0.254
0.249,0.511,0.161,0.079
0.23,0.042,0.145,0.583
0.112,0.052,0.502,0.334
0.035,0.143,0.444,0.378
0.104,0.124,0.569,0.203
0.029,0.237,0.648,0.086
0.125,0.368,0.063,0.444
0.582,0.14,0.123,0.155
0.122,0.461,0.117,0.3
0.08,0.251,0.594,0.075
0.32,0.459,0.029,0.192
0.048,0.272,0.193,0.487
0.298,0.197,0.487,0.018
0.226,0.412,0.342,0.02
0.068,0.225,0.16,0.547
0.231,0.376,0.026,0.367
0.067,0.508,0.187,0.238
0.174,0.027,0.391,0.408
0.046,0.664,0.113,0.177
0.172,0.105,0.517,0.206
0.114,0.117,0.019,0.75
0.729,0.05,0.112,0.109
0.044,0.516,0.174,0.266
0.184,0.122,0.686,0.008
0.467,0.061,0.315,0.157
0.272,0.103,0.071,0.554
0.308,0.365,0.077,0.25
0.27,0.639,0.049,0.042
0.256,0.05,0.636,0.058
0.074,0.149,0.176,0.601
0.259,0.039,0.002,0.7
0.01,0.326,0.145,0.519
0.069,0.341,0.405,0.185
