0.0,0.0,0.1538927236775169
0.0,0.0,0.1538927236775169
0.0,0.0,0.1538927236775169
0.0,0.0,0.1538927236775169
0.0,0.0,0.1538927236775169
0.0,0.0,0.1538927236775169
0.0,0.0,0.1538927236775169
0.0,0.0,0.1538927236775169
0.0,0.0,0.1538927236775169
0.0,0.0,0.1538927236775169
0.0,0.0,0.1538927236775169
0.0,0.0,0.1538927236775169
0.9059627827633058,0.09403407815644857,0.0
0.9256732899887687,0.07432422828626677,0.0
0.9343520963185052,0.06564571137310407,0.0
0.939907483843741,0.060090509097873814,0.0
0.9439918679123797,0.05600626122299748,0.0
0.9472004711244983,0.052797764999268484,0.0
0.0,0.0,0.1538927236775169
0.0,0.0,0.1538927236775169
0.0,0.0,0.1538927236775169
0.0,0.0,0.1538927236775169
0.0,0.0,0.1538927236775169
0.0,0.0,0.1538927236775169
0.0,0.0,0.1538927236775169
0.0,0.0,0.1538927236775169
0.0,0.0,0.1538927236775169
0.0,0.0,0.1538927236775169
0.1837550672167249,0.8162176511218086,0.0
0.830315809832034,0.16967852746299358,0.0
0.8551215155711989,0.14487364938880698,0.0
0.8696535617602649,0.13034208801443156,0.0
0.879979100805089,0.12001689342074263,0.0
0.8880584970642981,0.1119377666675954,0.0
0.8944874628767644,0.10550901529761611,0.0
0.0,0.0,0.1538927236775169
0.0,0.0,0.1538927236775169
0.0,0.0,0.1538927236775169
0.0,0.0,0.1538927236775169
0.0,0.0,0.1538927236775169
0.0,0.0,0.1538927236775169
0.0,0.0,0.1538927236775169
0.0,0.0,0.1538927236775169
0.0,0.0,0.1538927236775169
0.15290775766511364,0.8470639270234864,0.0
0.18870234645194525,0.8112705376441611,0.0
0.12527097752711816,0.8746997809203148,0.0
0.13917409163611852,0.8607971327916767,0.0
0.820506871298314,0.1794871386767347,0.0
0.8321946680438869,0.1677997319454993,0.0
0.8417780090977529,0.15821671066012677,0.0
0.0,0.0,0.1538927236775169
0.0,0.0,0.1538927236775169
0.0,0.0,0.1538927236775169
0.0,0.0,0.1538927236775169
0.0,0.0,0.1538927236775169
0.0,0.0,0.1538927236775169
0.0,0.0,0.1538927236775169
0.1502341717404602,0.8497374233505263,0.0
0.11682788035931799,0.8831425950870594,0.0
0.14014832335432387,0.8598229337245342,0.0
0.15974606363508193,0.8402258502129522,0.0
0.17677161800265345,0.8232008663480099,0.0
0.18031135296720519,0.8196612499873248,0.0
0.11942919889972729,0.8805413637408986,0.0
0.12741841669248202,0.8725524137317563,0.0
0.0,0.0,0.1538927236775169
0.0,0.0,0.1538927236775169
0.0,0.0,0.1538927236775169
0.0,0.0,0.1538927236775169
0.0,0.0,0.1538927236775169
0.1199002842565091,0.8800702941743915,0.0
0.12500678983537866,0.874963959757074,0.0
0.1580290624470281,0.8419427938632708,0.0
0.18586852930520562,0.8141042598450756,0.0
0.12238661789498638,0.8775840438743635,0.0
0.1365952560434302,0.8633758819545456,0.0
0.14470811198407915,0.8552632979119519,0.0
0.16149344714889052,0.8384785252543665,0.0
0.1725725412033072,0.8273998024478532,0.0
0.0,0.0,0.1538927236775169
0.0,0.0,0.1538927236775169
0.0,0.0,0.1538927236775169
0.0,0.0,0.1538927236775169
0.12485384907430859,0.8751168953919051,0.0
0.17254017921666057,0.8274321633501242,0.0
0.12351046653301515,0.876460232905749,0.0
0.14639601140117897,0.8535754550621479,0.0
0.16739868550595813,0.8325734847783954,0.0
0.186772447039094,0.8132003723967474,0.0
0.11710720266677452,0.882863282142346,0.0
0.12936067842791077,0.8706102170952542,0.0
0.13917673576449308,0.8607944887519196,0.0
0.0,0.0,0.1538927236775169
0.0,0.0,0.1538927236775169
0.0,0.0,0.1538927236775169
0.17245640656208286,0.8275159331976721,0.0
0.13448247113913675,0.8654885960476822,0.0
