0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.9059627860520011,0.09403721394799894,0.0
0.9256732933486957,0.07432670665130424,0.0
0.9343520997097924,0.06564790029020759,0.0
0.9399074872551005,0.06009251274489943,0.0
0.9439918713384959,0.05600812866150402,0.0
0.9472004745622069,0.052799525437793066,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.1837550678860886,0.8162449321139115,0.0
0.8303158128472234,0.16968418715277664,0.0
0.8551215186760969,0.1448784813239031,0.0
0.8696535649177072,0.13034643508229288,0.0
0.8799791039998613,0.1200208960001387,0.0
0.8880585002882775,0.11194149971172261,0.0
0.8944874661239828,0.10551253387601724,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.15290775822219274,0.8470922417778073,0.0
0.18870234713931403,0.811297652860686,0.0
0.12527097798357067,0.8747290220164294,0.0
0.13917409214319618,0.8608259078568039,0.0
0.8205068742780243,0.17949312572197576,0.0
0.8321946710658721,0.1678053289341279,0.0
0.8417780121543975,0.15822198784560254,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.15023417228780586,0.8497658277121942,0.0
0.11682788078502354,0.8831721192149765,0.0
0.14014832386494874,0.8598516761350512,0.0
0.15974606421705545,0.8402539357829445,0.0
0.17677161864660024,0.8232283813533998,0.0
0.1803113536240354,0.8196886463759647,0.0
0.11942919933490627,0.8805708006650937,0.0
0.12741841715675442,0.8725815828432456,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.11990028469340362,0.8800997153065964,0.0
0.12500679029086914,0.874993209709131,0.0
0.15802906302275116,0.8419709369772488,0.0
0.18586852998226117,0.8141314700177388,0.0
0.1223866183409353,0.8776133816590648,0.0
0.1365952565411181,0.863404743458882,0.0
0.14470811251130583,0.8552918874886942,0.0
0.16149344773722502,0.838506552262775,0.0
0.17257254183197027,0.8274274581680298,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.12485384952924217,0.8751461504707578,0.0
0.1725401798452058,0.8274598201547942,0.0
0.12351046698305668,0.8764895330169434,0.0
0.14639601193455098,0.853603988065449,0.0
0.16739868611578856,0.8326013138842114,0.0
0.18677244771943924,0.8132275522805608,0.0
0.11710720309349731,0.8828927969065027,0.0
0.12936067889925576,0.8706393211007443,0.0
0.1391767362715804,0.8608232637284197,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.17245640719032318,0.8275435928096768,0.0
0.13448247162913168,0.8655175283708683,0.0
0.16786228630667482,0.8321377136933251,0.0
0.11504325126519199,0.884956748734808,0.0
0.13352322874434122,0.8664767712556588,0.0
0.15104514219676388,0.8489548578032361,0.0
0.16719014294180348,0.8328098570581965,0.0
0.1824200798019591,0.8175799201980409,0.0
0.11357996414488103,0.886420035855119,0.0
0.0,0.0,1.0
0.12939818689584537,0.8706018131041546,0.0
0.12687034141540537,0.8731296585845947,0.0
0.176046369347601,0.823953630652399,0.0
0.1300119860026666,0.8699880139973334,0.0
0.15804918958295816,0.8419508104170419,0.0
0.1845482319197236,0.8154517680802764,0.0
0.0,0.0,1.0
0.13672090983711763,0.8632790901628824,0.0
0.15090001734585065,0.8490999826541493,0.0
0.16414282501235297,0.8358571749876471,0.0
0.05324358959518218,0.9467564104048178,0.0
0.1460271963263245,0.8539728036736756,0.0
0.12707230106888157,0.8729276989311185,0.0
0.17037998688086572,0.8296200131191342,0.0
0.12287218745923167,0.8771278125407683,0.0
0.1475927244944864,0.8524072755055137,0.0
0.0,0.0,1.0
0.11138698428626775,0.8886130157137322,0.0
0.12461977163723797,0.8753802283627621,0.0
0.13708245511594627,0.8629175448840538,0.0
0.0733924330579034,0.9266075669420967,0.0
0.14490694833081066,0.8550930516691894,0.0
0.122759965308196,0.877240034691804,0.0
0.1623212347252111,0.837678765274789,0.0
0.11530898637312716,0.8846910136268729,0.0
0.13755367143319255,0.8624463285668075,0.0
0.15869425773584037,0.8413057422641597,0.0
0.17869191377397417,0.8213080862260259,0.0
0.11411068583142094,0.8858893141685791,0.0
0.07239769450395081,0.9276023054960493,0.0
0.140288897368766,0.859711102631234,0.0
0.11719697533275983,0.8828030246672401,0.0
0.1535804392208396,0.8464195607791605,0.0
