0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.00035533780987102647,0.0,0.0017592775674478436,0.888712009615071,0.08877598993230529,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.00047291231334137506,0.0,0.001553761405771385,0.8888141495601376,0.08876399634934666,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0014503578214930101,0.0,0.0005665085223757035,0.8888108906104377,0.08877471525158243,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0003261832210737034,0.0,0.0015772519415483534,0.8889620165643392,0.08874329448114128,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.16026973965802205
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.891216415600186,0.0884476938135099,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.000675634605678805,0.0,0.0013491938581116168,0.8888132505177333,0.08876624839337408,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.8912164156000725,0.08844769381359989,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.8912164156002852,0.08844769381343098,0.0,0.0
0.0005050127810165697,0.0,0.0013388217866485566,0.8890297324365343,0.08873640620842613,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.8912164156000586,0.08844769381361099,0.0,0.0
0.0,-0.0,0.0,0.0,0.5,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
0.0,-9.507964381071826e-30,0.0,0.0,0.0,0.0,0.0
