0.0,0.0006210121589726769,0.9993789878410273
0.8766267141367006,0.0,0.12337328586329943
0.8766267141367013,0.0,0.12337328586329865
0.876626714136701,0.0,0.12337328586329899
0.8766267141367016,0.0,0.12337328586329843
0.876626714136701,0.0,0.12337328586329899
0.8766267141367018,0.0,0.12337328586329821
0.876626714136701,0.0,0.12337328586329899
0.8766267141367013,0.0,0.12337328586329865
0.8766267141367019,0.0,0.1233732858632981
0.8766267141367013,0.0,0.12337328586329865
0.8766267141367009,0.0,0.1233732858632991
0.8766267141367017,0.0,0.12337328586329832
0.8766267141367012,0.0,0.12337328586329877
0.8766267141367017,0.0,0.12337328586329832
0.8766267141367022,0.0,0.12337328586329777
0.876626714136701,0.0,0.12337328586329899
0.8766267141367008,0.0,0.12337328586329921
0.0,0.0006419614411197859,0.9993580385588802
0.8766267141367015,0.0,0.12337328586329854
0.8766267141367021,0.0,0.12337328586329788
0.876626714136701,0.0,0.12337328586329899
0.876626714136701,0.0,0.12337328586329899
0.8766267141367009,0.0,0.1233732858632991
0.8766267141367012,0.0,0.12337328586329877
0.876626714136701,0.0,0.12337328586329899
0.8766267141367015,0.0,0.12337328586329854
0.876626714136701,0.0,0.12337328586329899
0.8766267141367018,0.0,0.12337328586329821
0.8766267141367023,0.0,0.12337328586329765
0.8766267141367017,0.0,0.12337328586329832
0.876626714136701,0.0,0.12337328586329899
0.8766267141367025,0.0,0.12337328586329754
0.8766267141367017,0.0,0.12337328586329832
0.8766267141367015,0.0,0.12337328586329854
0.8766267141367022,0.0,0.12337328586329777
0.876626714136702,0.0,0.12337328586329799
0.8766267141367016,0.0,0.12337328586329843
0.8766267141367007,0.0,0.12337328586329932
0.8766267141367006,0.0,0.12337328586329943
0.8766267141367008,0.0,0.12337328586329921
0.8766267141367015,0.0,0.12337328586329854
0.8766267141367017,0.0,0.12337328586329832
0.8766267141367017,0.0,0.12337328586329832
0.8766267141367009,0.0,0.1233732858632991
0.876626714136701,0.0,0.12337328586329899
0.8766267141367012,0.0,0.12337328586329877
0.876626714136702,0.0,0.12337328586329799
0.8766267141367005,0.0,0.12337328586329954
