0.0,0.0006210123936587042,0.9993789876063413
0.8766267141367006,0.0,0.12337328586329943
0.8766267141367013,0.0,0.12337328586329865
0.876626714136701,0.0,0.12337328586329899
0.8766267141367016,0.0,0.12337328586329843
0.876626714136701,0.0,0.12337328586329899
0.8766267141367018,0.0,0.12337328586329821
0.876626714136701,0.0,0.12337328586329899
0.8766267141367013,0.0,0.12337328586329865
0.8766267141367019,0.0,0.1233732858632981
0.8766267141367013,0.0,0.12337328586329865
0.8766267141367009,0.0,0.1233732858632991
0.8766267141367017,0.0,0.12337328586329832
0.8766267141367012,0.0,0.12337328586329877
0.8766267141367017,0.0,0.12337328586329832
0.8766267141367022,0.0,0.12337328586329777
0.876626714136701,0.0,0.12337328586329899
0.8766267141367008,0.0,0.12337328586329921
0.0,0.0006419616837184067,0.9993580383162816
0.8766267141367015,0.0,0.12337328586329854
0.8766267141367021,0.0,0.12337328586329788
0.876626714136701,0.0,0.12337328586329899
0.876626714136701,0.0,0.12337328586329899
0.8766267141367009,0.0,0.1233732858632991
0.8766267141367012,0.0,0.12337328586329877
0.876626714136701,0.0,0.12337328586329899
0.8766267141367015,0.0,0.12337328586329854
0.876626714136701,0.0,0.12337328586329899
0.8766267141367018,0.0,0.12337328586329821
0.8766267141367023,0.0,0.12337328586329765
0.8766267141367017,0.0,0.12337328586329832
0.876626714136701,0.0,0.12337328586329899
0.8766267141367025,0.0,0.12337328586329754
0.8766267141367017,0.0,0.12337328586329832
0.8766267141367015,0.0,0.12337328586329854
0.8766267141367022,0.0,0.12337328586329777
0.876626714136702,0.0,0.12337328586329799
0.8766267141367016,0.0,0.12337328586329843
0.8766267141367007,0.0,0.12337328586329932
0.8766267141367006,0.0,0.12337328586329943
0.8766267141367008,0.0,0.12337328586329921
0.8766267141367015,0.0,0.12337328586329854
0.8766267141367017,0.0,0.12337328586329832
0.8766267141367017,0.0,0.12337328586329832
0.8766267141367009,0.0,0.1233732858632991
0.876626714136701,0.0,0.12337328586329899
0.8766267141367012,0.0,0.12337328586329877
0.876626714136702,0.0,0.12337328586329799
0.8766267141367005,0.0,0.12337328586329954
0.8766267141367009,0.0,0.1233732858632991
0.8766267141367017,0.0,0.12337328586329832
0.8766267141367008,0.0,0.12337328586329921
0.8766267141367028,0.0,0.12337328586329721
0.8766267141367017,0.0,0.12337328586329832
0.8766267141367022,0.0,0.12337328586329777
0.8766267141367013,0.0,0.12337328586329865
0.8766267141367008,0.0,0.12337328586329921
0.8766267141367009,0.0,0.1233732858632991
0.8766267141367007,0.0,0.12337328586329932
0.8766267141367009,0.0,0.1233732858632991
0.8766267141367018,0.0,0.12337328586329821
0.8766267141367013,0.0,0.12337328586329865
0.8766267141367011,0.0,0.12337328586329888
0.8766267141367009,0.0,0.1233732858632991
0.8766267141367016,0.0,0.12337328586329843
0.8766267141367015,0.0,0.12337328586329854
0.8766267141367003,0.0,0.12337328586329965
0.8766267141367019,0.0,0.1233732858632981
0.8766267141367017,0.0,0.12337328586329832
0.8766267141367013,0.0,0.12337328586329865
0.8766267141367019,0.0,0.1233732858632981
0.8766267141367015,0.0,0.12337328586329854
0.8766267141367012,0.0,0.12337328586329877
0.876626714136701,0.0,0.12337328586329899
0.8766267141367019,0.0,0.1233732858632981
0.8766267141367015,0.0,0.12337328586329854
0.8766267141367021,0.0,0.12337328586329788
0.8766267141367015,0.0,0.12337328586329854
0.8766267141367008,0.0,0.12337328586329921
0.8766267141367015,0.0,0.12337328586329854
0.8766267141367012,0.0,0.12337328586329877
0.0007122955162646522,0.9992877044837354,0.0
0.8766267141367005,0.0,0.12337328586329954
0.8766267141367009,0.0,0.1233732858632991
0.8766267141367011,0.0,0.12337328586329888
0.876626714136702,0.0,0.12337328586329799
0.8766267141367019,0.0,0.1233732858632981
0.8766267141367002,0.0,0.12337328586329976
0.8766267141367013,0.0,0.12337328586329865
0.8766267141367012,0.0,0.12337328586329877
0.8766267141367012,0.0,0.12337328586329877
0.8766267141367017,0.0,0.12337328586329832
0.8766267141367021,0.0,0.12337328586329788
0.0007144026312358292,0.9992855973687642,0.0
0.0007119309598584864,0.9992880690401416,0.0
0.0007119266103731024,0.999288073389627,0.0
0.000711896103015996,0.999288103896984,0.0
0.0007125102137268633,0.9992874897862732,0.0
0.0007121997793086866,0.9992878002206913,0.0
0.0007116886483545443,0.9992883113516454,0.0
0.8766267141367019,0.0,0.1233732858632981
0.8766267141367021,0.0,0.12337328586329788
0.876626714136701,0.0,0.12337328586329899
0.8766267141367017,0.0,0.12337328586329832
0.8766267141367009,0.0,0.1233732858632991
0.000712112139978846,0.9992878878600212,0.0
0.0007118329221617798,0.9992881670778382,0.0
0.0007116713130408149,0.9992883286869592,0.0
0.0007136286934739878,0.999286371306526,0.0
0.0007139683881141968,0.9992860316118859,0.0
0.0007120820043336501,0.9992879179956663,0.0
0.0007132050371134388,0.9992867949628865,0.0
0.0007152115216363865,0.9992847884783637,0.0
0.0007117298489481216,0.9992882701510519,0.0
0.000715217774753719,0.9992847822252463,0.0
0.0007132075832299785,0.9992867924167701,0.0
0.0007116433375819917,0.9992883566624181,0.0
0.0007126005217208426,0.9992873994782792,0.0
0.0007120528172237381,0.9992879471827764,0.0
0.0007131733927513376,0.9992868266072487,0.0
0.0007121406073360673,0.999287859392664,0.0
0.0007124986065551709,0.9992875013934448,0.0
0.0007128195781444151,0.9992871804218556,0.0
0.0007120186028436582,0.9992879813971564,0.0
0.0007144883915732864,0.9992855116084267,0.0
0.0007117257460342077,0.9992882742539658,0.0
0.00071276617829344,0.9992872338217066,0.0
0.0007132205636520989,0.9992867794363479,0.0
0.0007123464470417736,0.9992876535529582,0.0
0.0007120342563527028,0.9992879657436473,0.0
0.0007132889563893571,0.9992867110436107,0.0
0.0007140053384995571,0.9992859946615005,0.0
0.000712529588099223,0.9992874704119008,0.0
0.0007115876355801341,0.9992884123644199,0.0
0.0007130476068799362,0.9992869523931202,0.0
0.0007130726860609823,0.9992869273139391,0.0
0.0006976336181577976,0.9993023663818422,0.0
0.0006977637122141713,0.9993022362877858,0.0
0.0007466083822178647,0.9992533916177821,0.0
0.0007146123962123094,0.9992853876037877,0.0
0.0007136218431870238,0.999286378156813,0.0
0.0007119717649004328,0.9992880282350995,0.0
0.0007160333739485513,0.9992839666260515,0.0
0.0007613868236615962,0.9992386131763384,0.0
0.0006917603862064228,0.9993082396137936,0.0
0.0007577290406858495,0.9992422709593142,0.0
0.0006792501646166555,0.9993207498353834,0.0
0.000708362939672864,0.9992916370603271,0.0
0.0007120053399950253,0.999287994660005,0.0
0.0007133865940967108,0.9992866134059033,0.0
0.0006993516579619632,0.999300648342038,0.0
0.0006860436252641583,0.9993139563747359,0.0
0.000689663813205269,0.9993103361867948,0.0
0.0006988041939382481,0.9993011958060618,0.0
0.0007375851869360251,0.999262414813064,0.0
0.0007120647781297323,0.9992879352218703,0.0
0.0006935212146681306,0.9993064787853319,0.0
0.000713510789237744,0.9992864892107622,0.0
0.0007183504806415743,0.9992816495193584,0.0
0.0007187704232552199,0.9992812295767448,0.0
0.0007674743483680385,0.999232525651632,0.0
0.0007234897864790848,0.9992765102135209,0.0
0.0007499788747934171,0.9992500211252066,0.0
0.0007458703791610205,0.9992541296208389,0.0
0.0007487191131219414,0.9992512808868781,0.0
0.0007651467568183356,0.9992348532431816,0.0
0.0006898062371291101,0.9993101937628709,0.0
0.0006857820961185881,0.9993142179038814,0.0
0.0007094779654015905,0.9992905220345984,0.0
0.0007260723162076415,0.9992739276837924,0.0
0.000750119498834461,0.9992498805011656,0.0
