0.464,0.028,0.453,0.055
0.324,0.175,0.146,0.355
0.044,0.184,0.007,0.765
0.049,0.367,0.172,0.412
0.158,0.56,0.185,0.097
0.194,0.295,0.014,0.497
0.272,0.552,0.026,0.15
0.055,0.322,0.368,0.255
0.28,0.536,0.129,0.055
0.636,0.121,0.098,0.145
0.128,0.103,0.701,0.068
0.564,0.106,0.149,0.181
0.334,0.028,0.576,0.062
0.105,0.001,0.444,0.45
0.116,0.203,0.497,0.184
0.31,0.325,0.322,0.043
0.499,0.26,0.021,0.22
0.593,0.001,0.135,0.271
0.679,0.266,0.044,0.011
0.589,0.118,0.16,0.133
0.073,0.267,0.224,0.436
0.523,0.167,0.125,0.185
0.318,0.021,0.389,0.272
0.169,0.409,0.373,0.049
0.154,0.064,0.057,0.725
0.228,0.372,0.246,0.154
0.166,0.002,0.385,0.447
0.408,0.354,0.146,0.092
0.156,0.045,0.35,0.449
0.557,0.174,0.096,0.173
0.45,0.055,0.486,0.009
0.184,0.65,0.059,0.107
0.11,0.462,0.277,0.151
0.334,0.232,0.172,0.262
0.612,0.056,0.327,0.005
0.374,0.185,0.154,0.287
0.047,0.001,0.399,0.553
0.413,0.264,0.043,0.28
0.192,0.34,0.017,0.451
0.031,0.349,0.189,0.431
0.243,0.629,0.06,0.068
0.019,0.427,0.263,0.291
0.59,0.276,0.03,0.104
0.147,0.131,0.306,0.416
0.389,0.446,0.041,0.124
0.198,0.181,0.284,0.337
0.131,0.091,0.188,0.59
0.013,0.002,0.444,0.541
0.266,0.196,0.507,0.031
0.012,0.747,0.159,0.082
0.023,0.238,0.529,0.21
0.245,0.102,0.51,0.143
0.313,0.043,0.463,0.181
0.219,0.01,0.286,0.485
0.019,0.359,0.392,0.23
0.129,0.199,0.121,0.551
0.228,0.707,0.047,0.018
0.147,0.185,0.073,0.595
0.269,0.174,0.312,0.245
0.496,0.405,0.081,0.018
0.297,0.172,0.438,0.093
0.25,0.43,0.258,0.062
0.233,0.348,0.247,0.172
0.175,0.2,0.441,0.184
0.231,0.355,0.095,0.319
0.404,0.311,0.04,0.245
0.36,0.04,0.264,0.336
0.458,0.159,0.07,0.313
0.419,0.453,0.127,0.001
0.249,0.217,0.394,0.14
0.319,0.286,0.209,0.186
0.106,0.328,0.034,0.532
0.03,0.069,0.319,0.582
0.275,0.373,0.171,0.181
0.052,0.402,0.11,0.436
0.619,0.216,0.115,0.05
0.099,0.382,0.186,0.333
0.564,0.001,0.4,0.035
0.008,0.108,0.443,0.441
0.582,0.037,0.184,0.197
0.668,0.193,0.095,0.044
0.759,0.028,0.065,0.148
0.423,0.109,0.008,0.46
0.258,0.221,0.412,0.109
0.71,0.002,0.177,0.111
0.077,0.417,0.24,0.266
0.044,0.332,0.424,0.2
0.027,0.43,0.219,0.324
0.031,0.363,0.211,0.395
0.104,0.096,0.319,0.481
0.345,0.391,0.144,0.12
0.148,0.467,0.086,0.299
0.001,0.595,0.04,0.364
0.103,0.366,0.136,0.395
0.178,0.009,0.754,0.059
0.125,0.013,0.65,0.212
0.075,0.371,0.292,0.262
0.544,0.217,0.234,0.005
0.101,0.105,0.229,0.565
0.447,0.148,0.141,0.264
