1.0,0.0,0.0,0.0,0.0,1.9083084267610898e-17
1.0,0.0,0.02,-1.2291504352113237e-8,0.0,1.4701514490730044e-17
1.0,0.0,0.04,-7.183855953840634e-7,0.0,1.7540179520660192e-17
1.0,0.0,0.06,-7.46428425490997e-6,0.0,1.6794448482043035e-17
1.0,0.0,0.08,-3.824076171841995e-5,0.0,1.5797121197059156e-17
1.0,0.0,0.1,-0.00013310167085081037,-2.5615049038432875e-19,0.0
1.0,0.0,0.12,-0.00036337554316687284,0.0,2.9077485126181298e-15
1.0,0.0,0.14,-0.0008408861215530528,0.0,2.280910724797063e-13
1.0,0.0,0.16,-0.0017295893924072824,0.0,1.0499277184629876e-11
1.0,0.0,0.18,-0.0032662954897307197,0.0,3.3901929789690727e-10
1.0,0.0,0.2,-0.0058114884209010675,0.0,9.043739592663587e-9
1.0,0.0,0.22,-0.010025682945081856,0.0,2.4728410405206377e-7
1.0,0.0,0.24,-0.018164613862331723,0.0,1.3597952935607397e-5
1.0,0.0,0.26,-0.20067532424186657,0.0,0.2811465493357982
1.0,0.0,0.28,-0.205020391267138,0.0,0.28355009213415516
1.0,0.0,0.3,-0.20781922763051863,0.0,0.2839965786577764
1.0,0.0,0.32,-0.2093551146486607,0.0,0.2829330349108805
1.0,0.0,0.34,-0.2098303277949277,0.0,0.28066422896378856
1.0,0.0,0.36,-0.2093964957176541,0.0,0.2774086748733463
1.0,0.0,0.38,-0.2081714536371655,0.0,0.2733291207771916
1.0,0.0,0.4,-0.20624934789999094,0.0,0.26855044894315405
1.0,0.0,0.42,-0.2037070644401568,0.0,0.26317081518478536
1.0,0.0,0.44,-0.20060851596139403,0.0,0.25726890980772993
1.0,0.0,0.46,-0.19700761291634628,0.0,0.25090887280653856
1.0,0.0,0.48,-0.1929503889169158,0.0,0.2441437274595318
1.0,0.0,0.5,-0.1884765625,0.0,0.2370178435806738
1.0,0.02,0.0,-1.2542351379707384e-8,0.0,7.414662313119037e-7
1.0,0.02,0.02,-6.514710863991801e-7,0.0,7.26748743277809e-7
1.0,0.02,0.04,-6.518799332546621e-6,0.0,7.129473159822036e-7
1.0,0.02,0.06,-3.282251667231506e-5,0.0,7.027504457134036e-7
1.0,0.02,0.08,-0.0001131787669751283,0.0,7.023049502184477e-7
1.0,0.02,0.1,-0.0003072442788491614,0.0,7.236350049746008e-7
1.0,0.02,0.12,-0.0007081868344407827,0.0,7.901554240483688e-7
1.0,0.02,0.14,-0.0014515078571666938,0.0,9.527881283428218e-7
1.0,0.02,0.16,-0.0027292487271423616,0.0,1.3443609723071546e-6
1.0,0.02,0.18,-0.004820781952309596,0.0,2.400450108108552e-6
1.0,0.02,0.2,-0.00818119400122912,0.0,6.062887763131417e-6
1.0,0.02,0.22,-0.013830231521289869,0.0,2.704214071401235e-5
1.0,0.02,0.24,-0.19690723228722906,0.0,0.281904538471265
1.0,0.02,0.26,-0.20270626757431803,0.0,0.2860892758944365
1.0,0.02,0.28,-0.20665504655626224,0.0,0.2878276364077441
1.0,0.02,0.3,-0.2091386886260419,0.0,0.2877469937922486
1.0,0.02,0.32,-0.21041787591148625,0.0,0.2862523701473324
1.0,0.02,0.34,-0.21068071407221423,0.0,0.28362289994571255
1.0,0.02,0.36,-0.21006929011836953,0.0,0.2800603267911966
1.0,0.02,0.38,-0.2086946660958181,0.0,0.275715840435844
1.0,0.02,0.4,-0.20664598286612168,0.0,0.2707060285221897
1.0,0.02,0.42,-0.203996308866523,0.0,0.26512289946157586
1.0,0.02,0.44,-0.20080657119601308,0.0,0.2590404662268676
1.0,0.02,0.46,-0.19712829712430716,0.0,0.25251923150020683
1.0,0.02,0.48,-0.19300558563381956,0.0,0.24560933750393904
1.0,0.02,0.5,-0.18847656250000022,0.0,0.23835283587891268
1.0,0.04,0.0,-7.483183281919992e-7,0.0,2.1790583177883842e-5
1.0,0.04,0.02,-6.6546075987705675e-6,0.0,2.1369113262876564e-5
1.0,0.04,0.04,-3.1589197244130675e-5,0.0,2.0993932598244456e-5
1.0,0.04,0.06,-0.0001052146195923198,0.0,2.073876128713524e-5
1.0,0.04,0.08,-0.0002792596241935952,0.0,2.0739260269425314e-5
1.0,0.04,0.1,-0.0006335714423014283,0.0,2.12313889581585e-5
1.0,0.04,0.12,-0.0012829990750383225,0.0,2.2639601802452098e-5
1.0,0.04,0.14,-0.0023877465693330777,0.0,2.5811853163951485e-5
1.0,0.04,0.16,-0.004173877718778285,0.0,3.2732370175807024e-5
1.0,0.04,0.18,-0.006985060110727113,0.0,4.914959761062354e-5
1.0,0.04,0.2,-0.011459849934790524,0.0,9.816863713459431e-5
1.0,0.04,0.22,-0.019736316664089548,0.0,0.0003786416804702976
1.0,0.04,0.24,-0.1995488982770295,0.0,0.28793218134758725
1.0,0.04,0.26,-0.20481859084884735,0.0,0.2912249025929791
1.0,0.04,0.28,-0.20835883975231273,0.0,0.2922826306669221
1.0,0.04,0.3,-0.21051609983105807,0.0,0.2916597801438273
1.0,0.04,0.32,-0.2115286724526098,0.0,0.28972015466597967
1.0,0.04,0.34,-0.21157044083236695,0.0,0.28671739425356857
1.0,0.04,0.36,-0.21077382807381817,0.0,0.28283640709892244
1.0,0.04,0.38,-0.20924299299769822,0.0,0.2782167016615756
1.0,0.04,0.4,-0.20706195177587516,0.0,0.2729664407821714
1.0,0.04,0.42,-0.2042998513349093,0.0,0.2671713651060423
1.0,0.04,0.44,-0.20101454396431184,0.0,0.2609007044191807
1.0,0.04,0.46,-0.19725509757870435,0.0,0.2542112328734476
1.0,0.04,0.48,-0.19306361139466233,0.0,0.24715013361873664
1.0,0.04,0.5,-0.1884765625,0.0,0.23975707348626357
1.0,0.06,0.0,-7.94072768450782e-6,0.0,0.00015183150590228212
1.0,0.06,0.02,-3.421921179973531e-5,0.0,0.00014907476130029143
1.0,0.06,0.04,-0.00010745315034235147,0.0,0.00014682087155489535
1.0,0.06,0.06,-0.0002742138316126641,0.0,0.00014559314258145555
1.0,0.06,0.08,-0.000604973115272398,0.0,0.00014625473358172638
1.0,0.06,0.1,-0.001199565115206691,0.0,0.00015023750512978441
1.0,0.06,0.12,-0.0021950870616691365,0.0,0.00016007658468557086
1.0,0.06,0.14,-0.0037806006346405028,0.0,0.0001808037176189516
1.0,0.06,0.16,-0.006231002238863454,0.0,0.00022415089872030702
