0.0,0.0,0.0,-1.0,0.0
0.0,0.0,0.02,-0.9799999999999749,1.1102230246251565e-16
0.0,0.0,0.04,-0.9599999999937086,0.0
0.0,0.0,0.06,-0.939999999842116,0.0
0.0,0.0,0.08,-0.919999998456496,2.220446049250313e-16
0.0,0.0,0.1,-0.8999999909999936,6.439293542825908e-15
0.0,0.0,0.12,-0.8799999621615154,9.536815781530095e-14
0.0,0.0,0.14,-0.8599998730812207,9.204859097167173e-13
0.0,0.0,0.16,-0.839999639216239,6.50823839265513e-12
0.0,0.0,0.18,-0.8199990963269391,3.629363476420622e-11
0.0,0.0,0.2,-0.7999979518322081,1.6779200251448856e-10
0.0,0.0,0.22,-0.7799957190154925,6.663718465915736e-10
0.0,0.0,0.24,-0.7599916319423425,2.3337800580947032e-9
0.0,0.0,0.26,-0.7399845394444574,7.352763953250019e-9
0.0,0.0,0.28,-0.7199727770914736,2.1164646257787467e-8
0.0,0.0,0.3,-0.6999540166530537,5.634694633105397e-8
0.0,0.02,0.0,-0.9999999999999745,0.0
0.0,0.02,0.02,-0.9799999999945359,0.0
0.0,0.02,0.04,-0.9599999998701105,0.0
0.0,0.02,0.06,-0.9399999987639909,2.220446049250313e-16
0.0,0.02,0.08,-0.9199999929076375,3.9968028886505635e-15
0.0,0.02,0.1,-0.8999999704942083,5.762057497804562e-14
0.0,0.02,0.12,-0.8799999017576757,5.483391518623648e-13
0.0,0.02,0.14,-0.8599997222316113,3.837707929221779e-12
0.0,0.02,0.16,-0.8399993070684016,2.124145304094327e-11
0.0,0.02,0.18,-0.8199984343410166,9.764122843591849e-11
0.0,0.02,0.2,-0.7999967354130851,3.8605829644211553e-10
0.0,0.02,0.22,-0.7799936307378396,1.3474106275168651e-9
0.0,0.02,0.24,-0.7599882498151174,4.233779771212198e-9
0.0,0.02,0.26,-0.7399793344732927,1.2161593621051736e-8
0.0,0.02,0.28,-0.7199651251171065,3.232682233011985e-8
0.0,0.02,0.3,-0.6999432300530308,8.029744713589082e-8
0.0,0.04,0.0,-0.9999999999934464,0.0
0.0,0.04,0.02,-0.9799999998674045,0.0
0.0,0.04,0.04,-0.9599999988381206,1.1102230246251565e-16
0.0,0.04,0.06,-0.9399999936580378,2.9976021664879227e-15
0.0,0.04,0.08,-0.9199999744838472,4.218847493575595e-14
0.0,0.04,0.1,-0.8999999170462606,3.836930773104541e-13
0.0,0.04,0.12,-0.8799997696064807,2.5975888107154788e-12
0.0,0.04,0.14,-0.8599994331231471,1.40112366153744e-11
0.0,0.04,0.16,-0.8399987330844298,6.310374445206435e-11
0.0,0.04,0.18,-0.8199973815791978,2.4542046173081644e-10
0.0,0.04,0.2,-0.7999949283823656,8.450493638179069e-10
0.0,0.04,0.22,-0.7799907001025937,2.6256240515110107e-9
0.0,0.04,0.24,-0.7599837267712088,7.471460450325651e-9
0.0,0.04,0.26,-0.7399726556208011,1.9702551035116755e-8
0.0,0.04,0.28,-0.7199556521876104,4.8609527514287265e-8
0.0,0.04,0.3,-0.6999302892478628,1.1308206104843066e-7
0.0,0.06,0.0,-0.9999999998320385,-1.1102230246251565e-16
0.0,0.06,0.02,-0.9799999987113949,1.1102230246251565e-16
0.0,0.06,0.04,-0.9599999935231024,3.1086244689504383e-15
0.0,0.06,0.06,-0.9399999753622343,3.785860513971784e-14
0.0,0.06,0.08,-0.9199999230851209,3.1941116418465754e-13
0.0,0.06,0.1,-0.8999997928234903,2.0415891199832004e-12
0.0,0.06,0.12,-0.8799995022921154,1.0530687433174535e-11
0.0,0.06,0.14,-0.8599989087596465,4.575917422755538e-11
0.0,0.06,0.16,-0.8399977796432385,1.7283663389378034e-10
0.0,0.06,0.18,-0.819995754837168,5.808650227479006e-10
0.0,0.06,0.2,-0.799992300087971,1.7683819963920655e-9
0.0,0.06,0.22,-0.7799866509755,4.945747589246707e-9
0.0,0.06,0.24,-0.7599777473398615,1.2850077335535559e-8
0.0,0.06,0.26,-0.7399641582955073,3.129964176729061e-8
0.0,0.06,0.28,-0.7199439982812537,7.200660423478666e-8
0.0,0.06,0.3,-0.6999148348940314,1.574342010091101e-7
0.0,0.08,0.0,-0.9999999983222781,3.3306690738754696e-16
0.0,0.08,0.02,-0.9799999924450924,3.885780586188048e-15
0.0,0.08,0.04,-0.9599999733744513,4.18554080283684e-14
0.0,0.08,0.06,-0.9399999214130663,3.183009411600324e-13
0.0,0.08,0.08,-0.9199997972063612,1.8776091792460647e-12
0.0,0.08,0.1,-0.899999529020857,9.089284880303694e-12
0.0,0.08,0.12,-0.8799989951845576,3.7526204366145066e-11
0.0,0.08,0.14,-0.8599980009507302,1.3589784852996445e-10
0.0,0.08,0.16,-0.8399962491595483,4.409334009025656e-10
0.0,0.08,0.18,-0.8199933042225448,1.302974617090058e-9
0.0,0.08,0.2,-0.7999885491379026,3.552369731707472e-9
0.0,0.08,0.22,-0.7799811354540885,9.028738201521946e-9
0.0,0.08,0.24,-0.759969926327848,2.1574177333505418e-8
0.0,0.08,0.26,-0.7399534330620318,4.8805601338131055e-8
0.0,0.08,0.28,-0.7199297457510871,1.0513865777994624e-7
0.0,0.08,0.3,-0.699896458900481,2.1674291117435018e-7
0.0,0.1,0.0,-0.9999999899999936,6.439293542825908e-15
0.0,0.1,0.02,-0.979999967871477,5.695444116327053e-14
0.0,0.1,0.04,-0.9599999115160409,3.7969627442180354e-13
0.0,0.1,0.06,-0.9399997836157529,2.0248247523113605e-12
0.0,0.1,0.08,-0.9199995185548996,9.045542093133463e-12
0.0,0.1,0.1,-0.8999990081685717,3.497646616779093e-11
0.0,0.1,0.12,-0.8799980832811057,1.1995693327548906e-10
0.0,0.1,0.14,-0.8599964906123035,3.717756102972203e-10
0.0,0.1,0.16,-0.8399938647416597,1.0564982222405206e-9
0.0,0.1,0.18,-0.819989694956028,2.7849911266031313e-9
0.0,0.1,0.2,-0.7999832869607157,6.874118274602381e-9
0.0,0.1,0.22,-0.7799737196037942,1.600979793181523e-8
0.0,0.1,0.24,-0.7599597969439895,3.5407887954974626e-8
0.0,0.1,0.26,-0.7399399961796563,7.476227759095622e-8
0.0,0.1,0.28,-0.7199124121465699,1.5139104059258557e-7
0.0,0.1,0.3,-0.6998746992838778,2.951427794384287e-7
0.0,0.12,0.0,-0.9999999570017367,9.370282327836321e-14
0.0,0.12,0.02,-0.9799998905938476,5.382361223382759e-13
0.0,0.12,0.04,-0.9599997486618954,2.5536239789403226e-12
0.0,0.12,0.06,-0.9399994683583585,1.0377143588868876e-11
0.0,0.12,0.08,-0.9199989495132515,3.710887153118847e-11
0.0,0.12,0.1,-0.8999980397227985,1.19197429704343e-10
0.0,0.12,0.12,-0.8799965160048551,3.494140532467327e-10
0.0,0.12,0.14,-0.8599940628355819,9.465561667809652e-10
0.0,0.12,0.16,-0.8399902464812584,2.3936977955330008e-9
0.0,0.12,0.18,-0.819984485652028,5.697520455427707e-9
0.0,0.12,0.2,-0.7999760186285018,1.2851439135097564e-8
0.0,0.12,0.22,-0.779963867145184,2.7627198528890062e-8
0.0,0.12,0.24,-0.7599467974544359,5.687551496436072e-8
0.0,0.12,0.26,-0.73992327913961,1.1258778975786754e-7
0.0,0.12,0.28,-0.7198914423955324,2.150583955362606e-7
0.0,0.12,0.3,-0.6998490346498605,3.9758939540668337e-7
0.0,0.14,0.0,-0.9999998524201984,8.960610031749638e-13
0.0,0.14,0.02,-0.979999683473867,3.7375658124005895e-12
0.0,0.14,0.04,-0.9599993672092109,1.3663625786364264e-11
0.0,0.14,0.06,-0.9399988072542033,4.472844317149338e-11
0.0,0.14,0.08,-0.9199978614942523,1.3330325732141546e-10
0.0,0.14,0.1,-0.8999963274075923,3.664439862660629e-10
0.0,0.14,0.12,-0.8799939247916354,9.389244937096919e-10
0.0,0.14,0.14,-0.8599902758571719,2.261579257201163e-9
0.0,0.14,0.16,-0.8399848827489121,5.157083093898507e-9
0.0,0.14,0.18,-0.8199771026403112,1.1198346694385464e-8
0.0,0.14,0.2,-0.7999661206467178,2.327054327011524e-8
0.0,0.14,0.22,-0.7799509209026304,4.647136120361495e-8
0.0,0.14,0.24,-0.7599302562556122,8.950608787472447e-8
0.0,0.14,0.26,-0.7399026171412691,1.6678444048068286e-7
0.0,0.14,0.28,-0.7198662003216979,3.0148366247928493e-7
0.0,0.14,0.3,-0.6998188782964097,5.29904811030768e-7
0.0,0.16,0.0,-0.9999995704969984,6.272093955317359e-12
0.0,0.16,0.02,-0.9799991915841045,2.0479062889933175e-11
0.0,0.16,0.04,-0.9599985521076905,6.091938065111435e-11
0.0,0.16,0.06,-0.9399975153412204,1.672445515410459e-10
0.0,0.16,0.08,-0.9199958919914101,4.2816516998556153e-10
0.0,0.16,0.1,-0.8999934266100121,1.030871388252308e-9
0.0,0.16,0.12,-0.87998978218516,2.3505084545405452e-9
0.0,0.16,0.14,-0.8599845229890442,5.105189049281478e-9
0.0,0.16,0.16,-0.8399770958221758,1.0614164547284588e-8
0.0,0.16,0.18,-0.8199668098626659,2.1212708811724212e-8
0.0,0.16,0.2,-0.799952815401386,4.089741900692445e-8
0.0,0.16,0.22,-0.779934081820465,7.630016041204613e-8
0.0,0.16,0.24,-0.7599093752535664,1.3811746557568227e-7
0.0,0.16,0.26,-0.7398772364526797,2.4315399327345943e-7
0.0,0.16,0.28,-0.7198359594793964,4.171719965029297e-7
0.0,0.16,0.3,-0.6997835719415304,6.98770921125913e-7
0.0,0.18,0.0,-0.999998897969398,3.454436736660682e-11
0.0,0.18,0.02,-0.9799981288703006,9.297340675118448e-11
0.0,0.18,0.04,-0.9599969345850701,2.339950455620965e-10
0.0,0.18,0.06,-0.939995133704577,5.551192838737506e-10
0.0,0.18,0.08,-0.9199924878766043,1.2495882106833278e-9
0.0,0.18,0.1,-0.8999886899587795,2.6838025135589305e-9
0.0,0.18,0.12,-0.8799833510447949,5.52545220688927e-9
0.0,0.18,0.14,-0.8599759864921631,1.094838042448032e-8
0.0,0.18,0.16,-0.8399660011272272,2.094998585722152e-8
0.0,0.18,0.18,-0.8199526738536383,3.8828927406697744e-8
0.0,0.18,0.2,-0.7999351419441529,6.988496492610352e-8
0.0,0.18,0.22,-0.7799123853526582,1.224186256809645e-7
0.0,0.18,0.24,-0.7598832114445104,2.0912537035400192e-7
0.0,0.18,0.26,-0.7398462406096612,3.4899592527004586e-7
0.0,0.18,0.28,-0.7197998932963241,5.698497834716321e-7
