0.0,-0.0,0.0,0.9981879092491991
0.0,-0.0,0.0,0.9981879092491991
0.0,-0.0,0.0,0.9981879092491991
0.0,-0.0,0.0,0.9981879092491991
0.0,-0.0,0.0,0.9981879092491991
0.0,-0.0,0.0,0.9981879092491991
0.0,-0.0,0.0,0.9981879092491991
0.0,-0.0,0.0,0.9981879092491991
0.0,-0.0,0.0,0.9981879092491991
0.0,-0.0,0.0,0.9981879092491991
0.0,-0.0,0.0,0.9981879092491991
0.0,-0.0,0.0,0.9981879092491991
0.0,-0.0,0.0,0.9981879092491991
0.0,-0.0,0.0,0.9981879092491991
0.0,-0.0,0.0,0.9981879092491991
0.0,-0.0,0.0,0.9981879092491991
0.0,-5.579652829510458e-31,0.0,0.0
0.0,-0.0,0.0,0.9981879092491991
0.0,-0.0,0.0,0.9981879092491991
0.0,-0.0,0.0,0.9981879092491991
0.0,-0.0,0.0,0.9981879092491991
0.0,-0.0,0.0,0.9981879092491991
0.0,-0.0,0.0,0.9981879092491991
0.0,-0.0,0.0,0.9981879092491991
0.0,-0.0,0.0,0.9981879092491991
0.0,-0.0,0.0,0.9981879092491991
0.0,-0.0,0.0,0.9981879092491991
0.0,-0.0,0.0,0.9981879092491991
0.0,-0.0,0.0,0.9981879092491991
0.0,-0.0,0.0,0.9981879092491991
0.0,-0.0,0.0,0.9981879092491991
0.0,-0.0,0.0,0.9981879092491991
0.0,-5.579652829510458e-31,0.0,0.0
0.0,-0.0,0.0,0.9981879092491991
0.0,-0.0,0.0,0.9981879092491991
0.0,-0.0,0.0,0.9981879092491991
0.0,-0.0,0.0,0.9981879092491991
0.0,-0.0,0.0,0.9981879092491991
0.0,-0.0,0.0,0.9981879092491991
0.0,-0.0,0.0,0.9981879092491991
0.0,-0.0,0.0,0.9981879092491991
0.0,-0.0,0.0,0.9981879092491991
0.0,-0.0,0.0,0.9981879092491991
0.0,-0.0,0.0,0.9981879092491991
0.0,-0.0,0.0,0.9981879092491991
0.0,-0.0,0.0,0.9981879092491991
0.0,-0.0,0.0,0.9981879092491991
0.0,-5.579652829510458e-31,0.0,0.0
0.0,-0.0,0.0,0.9981879092491991
0.0,-0.0,0.0,0.9981879092491991
0.0,-0.0,0.0,0.9981879092491991
0.0,-0.0,0.0,0.9981879092491991
0.0,-0.0,0.0,0.9981879092491991
0.0,-0.0,0.0,0.9981879092491991
0.0,-0.0,0.0,0.9981879092491991
0.0,-0.0,0.0,0.9981879092491991
0.0,-0.0,0.0,0.9981879092491991
0.0,-0.0,0.0,0.9981879092491991
0.0,-0.0,0.0,0.9981879092491991
0.0,-0.0,0.0,0.9981879092491991
0.0,-0.0,0.0,0.9981879092491991
0.0,-5.579652829510458e-31,0.0,0.0
0.0,-0.0,0.0,0.9981879092491991
0.0,-0.0,0.0,0.9981879092491991
0.0,-0.0,0.0,0.9981879092491991
0.0,-0.0,0.0,0.9981879092491991
0.0,-0.0,0.0,0.9981879092491991
0.0,-0.0,0.0,0.9981879092491991
0.0,-0.0,0.0,0.9981879092491991
0.0,-0.0,0.0,0.9981879092491991
0.0,-0.0,0.0,0.9981879092491991
0.0,-0.0,0.0,0.9981879092491991
0.0,-0.0,0.0,0.9981879092491991
0.0,-5.579652829510458e-31,0.0,0.0
0.0,-5.579652829510458e-31,0.0,0.0
0.0,-0.0,0.0,0.9981879092491991
0.0,-0.0,0.0,0.9981879092491991
0.0,-0.0,0.0,0.9981879092491991
0.0,-0.0,0.0,0.9981879092491991
0.0,-0.0,0.0,0.9981879092491991
0.0,-0.0,0.0,0.9981879092491991
0.0,-0.0,0.0,0.9981879092491991
0.0,-0.0,0.0,0.9981879092491991
0.0,-0.0,0.0,0.9981879092491991
0.0,-0.0,0.0,0.9981879092491991
0.0,-5.579652829510458e-31,0.0,0.0
0.0,-5.579652829510458e-31,0.0,0.0
0.0,-0.0,0.0,0.9981879092491991
0.0,-0.0,0.0,0.9981879092491991
0.0,-0.0,0.0,0.9981879092491991
0.0,-0.0,0.0,0.9981879092491991
0.0,-0.0,0.0,0.9981879092491991
0.0,-0.0,0.0,0.9981879092491991
0.0,-0.0,0.0,0.9981879092491991
0.0,-0.0,0.0,0.9981879092491991
0.0,-0.0,0.0,0.9981879092491991
0.0,-5.579652829510458e-31,0.0,0.0
0.0,-5.579652829510458e-31,0.0,0.0
0.0,-0.0,0.0,0.9981879092491991
0.0,-0.0,0.0,0.9981879092491991
0.0,-0.0,0.0,0.9981879092491991
0.0,-0.0,0.0,0.9981879092491991
0.0,-0.0,0.0,0.9981879092491991
0.0,-0.0,0.0,0.9981879092491991
0.0,-0.0,0.0,0.9981879092491991
0.0,-0.0,0.0,0.9981879092491991
0.0,-5.579652829510458e-31,0.0,0.0
0.0,-5.579652829510458e-31,0.0,0.0
0.0,-0.0,0.0,0.9981879092491991
0.0,-0.0,0.0,0.9981879092491991
0.0,-0.0,0.0,0.9981879092491991
0.0,-0.0,0.0,0.9981879092491991
0.0,-0.0,0.0,0.9981879092491991
0.0,-0.0,0.0,0.9981879092491991
0.0,-5.579652829510458e-31,0.0,0.0
0.0,-5.579652829510458e-31,0.0,0.0
0.0,-5.579652829510458e-31,0.0,0.0
0.0,-0.0,0.0,0.9981879092491991
0.0,-0.0,0.0,0.9981879092491991
0.0,-0.0,0.0,0.9981879092491991
0.0,-0.0,0.0,0.9981879092491991
0.0,-0.0,0.0,0.9981879092491991
0.0,-5.579652829510458e-31,0.0,0.0
0.0,-5.579652829510458e-31,0.0,0.0
0.0,-5.579652829510458e-31,0.0,0.0
0.0,-0.0,0.0,0.9981879092491991
0.0,-0.0,0.0,0.9981879092491991
0.0,-0.0,0.0,0.9981879092491991
0.0,-5.579652829510458e-31,0.0,0.0
0.0,-5.579652829510458e-31,0.0,0.0
0.0,-5.579652829510458e-31,0.0,0.0
0.0,-5.579652829510458e-31,0.0,0.0
0.0,-0.0,0.0,0.9981879092491991
0.0,-5.579652829510458e-31,0.0,0.0
0.0,-5.579652829510458e-31,0.0,0.0
0.0,-5.579652829510458e-31,0.0,0.0
0.0,-5.579652829510458e-31,0.0,0.0
0.0,-5.579652829510458e-31,0.0,0.0
0.0,-5.579652829510458e-31,0.0,0.0
0.0,-5.579652829510458e-31,0.0,0.0
0.0,-5.579652829510458e-31,0.0,0.0
0.0,-5.579652829510458e-31,0.0,0.0
0.0,-5.579652829510458e-31,0.0,0.0
