0.041747183907959035,-0.0,0.052379457554509894,0.9041515194678748
0.010035188411638467,-0.0,0.048903606076719404,0.9392763962333213
0.015476319642456687,-0.0,0.051607204863215336,0.9311428167996045
0.02079641736216324,-0.0,0.05459763172929711,0.9228432357463774
0.027342219182690964,-0.0,0.05811453521632133,0.9127939548939884
0.03006521331694352,-0.0,0.061793292236476956,0.9063981177496536
0.0301567432156727,-0.0,0.06594897620388818,0.9021517115544203
0.030412378211100117,-0.0,0.07099354807799792,0.8968527692529885
0.03035300364371759,-0.0,0.07711405322028275,0.8907924460167185
0.030097101260272,-0.0,0.08467042065359567,0.8834926185212695
0.030328116260647967,-0.0,0.09427150089528318,0.8736624267070441
0.030563397368252688,-0.0,0.106786137531335,0.8609148599076598
0.030639745658783156,-0.0,0.1237411615780445,0.8438861952225528
0.03069408730086322,-0.0,0.1483368325948846,0.8192399978233718
0.03162192900617866,-0.0,0.1902371289674484,0.7764199937230832
0.032481218223852804,-0.0,0.3347656754603518,0.6310555690232136
0.0,-9.517627541103182e-31,0.0,0.0
0.043111446164737104,-0.0,0.05557984840549588,0.89959002641758
0.010160102789141227,-0.0,0.05209393389224425,0.9359618849266887
0.015988430359936984,-0.0,0.05525927133257758,0.9269802033891146
0.021968125311496212,-0.0,0.058791247037336264,0.9174808561236208
0.02835888294229201,-0.0,0.06284497539225924,0.9070495666535072
0.029930012632820944,-0.0,0.067128107272625,0.9011990431546789
0.030044524208890137,-0.0,0.07218914050440692,0.8960244878684415
0.030324889089866726,-0.0,0.07842521847090671,0.8895095379850746
0.0302669664749673,-0.0,0.08615382860847887,0.8818399032929813
0.03054166478236468,-0.0,0.09604105488500612,0.8716800110660611
0.03058242699241108,-0.0,0.10899083119785087,0.8586915066434656
0.030944448185503768,-0.0,0.1268944003882237,0.8404293280776066
0.03069403854078065,-0.0,0.1537118994035957,0.813865789866061
0.031153777100549843,-0.0,0.20487147411190634,0.7622550853060688
0.03365728254070539,-0.0,0.41445285473541954,0.550206573606955
0.0,-9.517627541103182e-31,0.0,0.0
0.04439548142702285,-0.0,0.05932583843358568,0.8945630849003716
0.01070992757951713,-0.0,0.056014124863285476,0.9314935497573186
0.016537171411268273,-0.0,0.059634404060059175,0.9220580749169265
0.022734489725330407,-0.0,0.06380214901923638,0.9117058576726762
0.02949966447461944,-0.0,0.06867351829935056,0.9000833671444545
0.030340777100871873,-0.0,0.07385893451866496,0.8940592757511738
0.030461445591352932,-0.0,0.08021650185199285,0.8875822370634672
0.030059284165825165,-0.0,0.08814697379319852,0.8800543329246537
0.030457730202087255,-0.0,0.09847128599188287,0.8693339162813644
0.03043769083349431,-0.0,0.11214816357823083,0.8556791022980919
0.030444147379529756,-0.0,0.1315101986449806,0.8363135437846807
0.031350683474901234,-0.0,0.16235440391447273,0.8045692321471347
0.03176451547607806,-0.0,0.2289506857518686,0.7375699569579358
0.029540624023796862,-0.0,0.496653951195081,0.4721264045030492
0.0,-9.517627541103182e-31,0.0,0.0
0.04492021849306304,-0.0,0.06375519447502356,0.8896106880141704
0.011064738379627069,-0.0,0.06066289918927686,0.9264913704443581
0.01708497168607687,-0.0,0.06497661354218541,0.9161699547639921
0.023484635738410434,-0.0,0.0700151581114325,0.904745119816327
0.030449642831914415,-0.0,0.0760060215792196,0.8918038612290093
0.030622398764159727,-0.0,0.08256521041168514,0.885073246372863
0.030663519032810713,-0.0,0.09090445084229597,0.8766942252143579
0.03064349424437346,-0.0,0.10178170412402429,0.8658385987926045
0.030676689322463646,-0.0,0.11659866580874258,0.8509907426207625
0.0309716343489279,-0.0,0.13826457944928322,0.829033730652238
0.030989187472382215,-0.0,0.17488893830758898,0.7923973725421949
0.031672077343658886,-0.0,0.2651978881819653,0.7014204627425222
0.008278939468871352,-0.0,0.5455108343476307,0.44449695819030527
0.0,-9.517627541103182e-31,0.0,0.0
0.005435083083852728,-0.0,0.0618120128150267,0.9309609667264352
0.011420365490155616,-0.0,0.06639602067037059,0.9204041935122171
0.01761799101880325,-0.0,0.07167670488499917,0.9089389097840629
0.024163013236615318,-0.0,0.07796262600032877,0.8961218119601031
0.030607083324017306,-0.0,0.08555502895978422,0.8820991644516329
0.03059552045893289,-0.0,0.09436382177896098,0.873303241253243
0.030335485386480156,-0.0,0.10607838491266701,0.8618499697601895
0.030452829796490482,-0.0,0.12243830070258639,0.8453754081880736
0.03119222163544634,-0.0,0.1473610240862274,0.8197185031916564
0.03148042988873077,-0.0,0.19295734124051894,0.7738414125141183
0.032723777347672275,-0.0,0.3169062335549604,0.6486702455880136
0.0,-9.517627541103182e-31,0.0,0.0
0.0,-9.517627541103182e-31,0.0,0.0
0.03566437865347837,-0.0,0.20875454343757385,0.7538708437371943
0.011763684636391894,-0.0,0.0736796215087902,0.9127790557142793
0.01810191158842727,-0.0,0.08035681106380353,0.8997771512277447
0.024723816604470324,-0.0,0.08856095665052842,0.8849653839603141
0.03039431117495363,-0.0,0.09878075725919404,0.8690877860741903
0.030686535922789356,-0.0,0.11169384295901172,0.8558849983379698
0.03097424101057464,-0.0,0.13023190088118486,0.8370625965593419
0.03073693413125699,-0.0,0.15965599631942523,0.8078797774387005
0.03167765646990487,-0.0,0.2183387400763766,0.7482669945791305
0.0294498892976347,-0.0,0.3836736833261681,0.5851802983976447
0.0,-9.517627541103182e-31,0.0,0.0
0.0,-9.517627541103182e-31,0.0,0.0
0.0058953363223788885,-0.0,0.0760592205289143,0.9162565788357672
0.012060328243923583,-0.0,0.08327922710853977,0.902884847311784
0.018433566222225018,-0.0,0.09219131988372409,0.8876134327246077
0.02494970681937594,-0.0,0.10358764338146291,0.8697155222053516
0.03078442323400439,-0.0,0.11885311741606193,0.8486291088499367
0.030725213454255707,-0.0,0.140260509815273,0.8272840380676348
0.031390222494604915,-0.0,0.1764888643651474,0.7903974396329069
0.03169376930789362,-0.0,0.2537316764212268,0.7128633010613785
0.013509845212291007,-0.0,0.4549426672950223,0.5298308533901744
0.0,-9.517627541103182e-31,0.0,0.0
0.0,-9.517627541103182e-31,0.0,0.0
0.006025974692690833,-0.0,0.08675782928266172,0.9054292139694806
0.012229287115649898,-0.0,0.09655691067734475,0.8894405506961737
0.018408704494146232,-0.0,0.10929890941764041,0.870533244605591
0.024327868973876225,-0.0,0.12683405030881623,0.8470932412391067
0.029233443742664823,-0.0,0.15314997871709507,0.8158853519588355
0.031390668940085374,-0.0,0.1991323404924126,0.7677569278197548
0.02531267014840826,-0.0,0.3014089255909517,0.6715618132111196
0.0,-0.0,0.7565485495368938,0.24175365718904407
0.0,-9.517627541103182e-31,0.0,0.0
0.0,-9.517627541103182e-31,0.0,0.0
0.00606815398873737,-0.0,0.10177046413175755,0.8903767615893794
0.012051098478546284,-0.0,0.11622933642207309,0.8699489428893944
0.01760319249237093,-0.0,0.13670011687586506,0.8439401074266261
0.021904907346300326,-0.0,0.16870649051222378,0.8076453202057384
0.022596991052039044,-0.0,0.2278964094906601,0.7477736078712995
0.013638834764544219,-0.0,0.36480086941819956,0.6198303479401825
0.0,-9.517627541103182e-31,0.0,0.0
0.0,-9.517627541103182e-31,0.0,0.0
0.0,-9.517627541103182e-31,0.0,0.0
0.0058589074680439925,-0.0,0.12459686449586042,0.867762657685708
0.011154388711266838,-0.0,0.14902216743477562,0.838056020358015
0.014763838900434284,-0.0,0.18914051794830963,0.794341398761967
0.01410585785895968,-0.0,0.2684475804075265,0.7157030022019407
0.008515693840313063,-0.0,0.5334456506846621,0.4563240380899502
0.0,-9.517627541103182e-31,0.0,0.0
0.0,-9.517627541103182e-31,0.0,0.0
0.0,-9.517627541103182e-31,0.0,0.0
0.04279809415044349,-0.0,0.18172677235748466,0.773774813764377
0.008172477126516385,-0.0,0.2175846856464741,0.7724799156078213
0.045881456027236506,-0.0,0.35888200948484633,0.5935687949127889
0.0,-9.517627541103182e-31,0.0,0.0
0.0,-9.517627541103182e-31,0.0,0.0
0.0,-9.517627541103182e-31,0.0,0.0
0.0,-9.517627541103182e-31,0.0,0.0
0.026778562884952947,-0.0,0.29675125905118127,0.6747557601883756
0.0,-9.517627541103182e-31,0.0,0.0
0.0,-9.517627541103182e-31,0.0,0.0
0.0,-9.517627541103182e-31,0.0,0.0
0.0,-9.517627541103182e-31,0.0,0.0
0.0,-9.517627541103182e-31,0.0,0.0
0.0,-9.517627541103182e-31,0.0,0.0
0.0,-9.517627541103182e-31,0.0,0.0
0.0,-9.517627541103182e-31,0.0,0.0
0.0,-9.517627541103182e-31,0.0,0.0
0.0,-9.517627541103182e-31,0.0,0.0
0.0,-9.517627541103182e-31,0.0,0.0
0.0,-9.517627541103182e-31,0.0,0.0
0.0,-9.517627541103182e-31,0.0,0.0
0.0,-9.517627541103182e-31,0.0,0.0
0.0,-9.517627541103182e-31,0.0,0.0
0.0,-9.517627541103182e-31,0.0,0.0
0.0,-9.517627541103182e-31,0.0,0.0
0.0,-9.517627541103182e-31,0.0,0.0
0.0,-9.517627541103182e-31,0.0,0.0
0.0,-9.517627541103182e-31,0.0,0.0
0.04180331164521228,-0.0,0.10483629521275115,0.8516465629593433
0.01012178688576018,-0.0,0.09876243919073245,0.8893386988984423
0.015618503162019612,-0.0,0.10429277010513138,0.8783233297489993
0.021003577975124983,-0.0,0.11043100617502247,0.8668115557130045
0.027633768862594367,-0.0,0.11763740189758,0.8529891025458191
0.0304285141560363,-0.0,0.12529069008779814,0.8425477168783656
0.03058161363056713,-0.0,0.13402998161544535,0.8336569445948131
