0.041747183907959035,0.0,0.05246688732092783,0.9057859287711132
0.010035188411638467,0.0,0.048985467364632454,0.9409793442237291
0.015476319642456687,0.0,0.05169354817370635,0.9328301321838369
0.02079641736216324,0.0,0.05468893299231086,0.9245146496455259
0.027342219182690964,0.0,0.058211658512821646,0.9144461223044874
0.03006521331694352,0.0,0.06189653589073197,0.9080382507923245
0.0301567432156727,0.0,0.06605915904544812,0.9037840977388791
0.030412378211100117,0.0,0.07111215215699335,0.8984754696319065
0.03035300364371759,0.0,0.07724287759757616,0.8924041187587063
0.030097101260272,0.0,0.08481186424715156,0.8850910344925765
0.030328116260647967,0.0,0.09442896950491221,0.8752429142344398
0.030563397368252688,0.0,0.10696449096927257,0.8624721116624747
0.030639745658783156,0.0,0.1239478073690173,0.8454124469721995
0.03069408730086322,0.0,0.14858450915844623,0.8207214035406906
0.03162192900617866,0.0,0.19055464722374116,0.7778234237700802
0.032481218223852804,0.0,0.3353238179424642,0.632194963833683
0.0,1.0,0.0,0.0
0.043111446164737104,0.0,0.05567260680227471,0.9012159470329882
0.010160102789141227,0.0,0.05218113265212839,0.9376587645587304
0.015988430359936984,0.0,0.05535171827873404,0.928659851361329
0.021968125311496212,0.0,0.05888954794346196,0.9191423267450418
0.02835888294229201,0.0,0.0629499913988559,0.9086911256588521
0.029930012632820944,0.0,0.06724026146807771,0.9028297258991014
0.030044524208890137,0.0,0.0723097449290562,0.8976457308620537
0.030324889089866726,0.0,0.0785562323722166,0.8911188785379167
0.0302669664749673,0.0,0.08629774659713803,0.8834352869278946
0.03054166478236468,0.0,0.09620147427944332,0.873256860938192
0.03058242699241108,0.0,0.10917286379551212,0.8602447092120769
0.030944448185503768,0.0,0.12710630163272035,0.8419492501817759
0.03069403854078065,0.0,0.15396854106379038,0.815337420395429
0.031153777100549843,0.0,0.20521339750203896,0.7636328253974113
0.03365728254070539,0.0,0.4151434028113548,0.5511993146479398
0.0,1.0,0.0,0.0
0.04439548142702285,0.0,0.05942483469206448,0.8961796838809127
0.01070992757951713,0.0,0.05610787835897456,0.9331821940615083
0.016537171411268273,0.0,0.059734162522329735,0.923728666066402
0.022734489725330407,0.0,0.06390881729326472,0.913356692981405
0.02949966447461944,0.0,0.06878825765553351,0.9017120778698471
0.030340777100871873,0.0,0.07398232392741011,0.8956768989717181
0.030461445591352932,0.0,0.08035050489270193,0.8891880495159451
0.030059284165825165,0.0,0.08829422196658995,0.8816464938675849
0.030457730202087255,0.0,0.09863576309874611,0.8709065066991666
0.03043769083349431,0.0,0.11233546773735838,0.8572268414291474
0.030444147379529756,0.0,0.13172981055378827,0.837826042066682
0.031350683474901234,0.0,0.16262544318526498,0.8060238733398338
0.03176451547607806,0.0,0.22933271178061718,0.7389027727433047
0.029540624023796862,0.0,0.4974812912428601,0.4729780847333431
0.0,1.0,0.0,0.0
0.04492021849306304,0.0,0.06386157369456204,0.8912182078123749
0.011064738379627069,0.0,0.06076442704103898,0.9281708345793339
0.01708497168607687,0.0,0.06508529926308004,0.9178297290508431
0.023484635738410434,0.0,0.07013220075981633,0.9063831635017733
0.030449642831914415,0.0,0.07613299479904316,0.8934173623690425
0.030622398764159727,0.0,0.08270313277419454,0.8866744684616458
0.030663519032810713,0.0,0.09105629424266368,0.8782801867245256
0.03064349424437346,0.0,0.10195170390493606,0.8674048018506905
0.030676689322463646,0.0,0.11679339278751726,0.8525299178900191
0.0309716343489279,0.0,0.1384954489471892,0.8305329167038829
0.030989187472382215,0.0,0.17518088704043952,0.7938299254871782
0.031672077343658886,0.0,0.2656402883116834,0.7026876343446578
0.008278939468871352,0.0,0.5464209707720731,0.44530008975905555
0.0,1.0,0.0,0.0
0.005435083083852728,0.0,0.06191551510144154,0.9326494018147058
0.011420365490155616,0.0,0.06650713572057358,0.9220724987892708
0.01761799101880325,0.0,0.07179658646690498,0.9105854225142918
0.024163013236615318,0.0,0.07809293912731,0.8977440476360746
0.030607083324017306,0.0,0.0856979429302808,0.8836949737457019
0.03059552045893289,0.0,0.0945214407404761,0.874883038800591
0.030335485386480156,0.0,0.10625556073958158,0.8634089538739383
0.030452829796490482,0.0,0.12264277599703309,0.8469043942064765
0.03119222163544634,0.0,0.14760706210486013,0.8212007162596936
0.03148042988873077,0.0,0.19327939767394922,0.77524017243732
0.032723777347672275,0.0,0.3174346537488769,0.6498415689034508
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.03566437865347837,0.0,0.20910279829911937,0.7552328230474022
0.011763684636391894,0.0,0.07380291575181001,0.9144333996117981
