0.125,0.187,0.668,0.02
0.049,0.284,0.266,0.401
0.132,0.354,0.322,0.192
0.151,0.116,0.451,0.282
0.386,0.06,0.017,0.537
0.031,0.135,0.574,0.26
0.201,0.391,0.054,0.354
0.077,0.277,0.1,0.546
0.017,0.546,0.355,0.082
0.185,0.059,0.405,0.351
0.157,0.121,0.036,0.686
0.023,0.078,0.288,0.611
0.156,0.19,0.529,0.125
0.478,0.131,0.316,0.075
0.683,0.21,0.071,0.036
0.2,0.344,0.028,0.428
0.388,0.479,0.08,0.053
0.064,0.537,0.272,0.127
0.182,0.168,0.388,0.262
0.604,0.15,0.199,0.047
0.483,0.262,0.085,0.17
0.025,0.155,0.481,0.339
0.024,0.277,0.64,0.059
0.322,0.12,0.325,0.233
0.465,0.317,0.111,0.107
0.188,0.227,0.569,0.016
0.167,0.21,0.426,0.197
0.071,0.594,0.307,0.028
0.358,0.59,0.028,0.024
0.027,0.46,0.03,0.483
0.012,0.128,0.26,0.6
0.104,0.157,0.392,0.347
0.159,0.521,0.177,0.143
0.149,0.585,0.197,0.069
0.243,0.121,0.574,0.062
0.033,0.536,0.001,0.43
0.13,0.317,0.19,0.363
0.085,0.057,0.768,0.09
0.227,0.335,0.092,0.346
0.087,0.606,0.004,0.303
0.038,0.75,0.15,0.062
0.208,0.233,0.212,0.347
0.03,0.809,0.155,0.006
0.212,0.239,0.212,0.337
0.296,0.054,0.648,0.002
0.042,0.085,0.574,0.299
0.139,0.247,0.22,0.394
0.153,0.482,0.161,0.204
0.134,0.145,0.05,0.671
0.318,0.197,0.065,0.42
0.036,0.762,0.079,0.123
0.134,0.333,0.305,0.228
0.424,0.18,0.237,0.159
0.036,0.482,0.023,0.459
0.309,0.123,0.17,0.398
0.038,0.589,0.166,0.207
0.353,0.149,0.234,0.264
0.13,0.233,0.059,0.578
0.388,0.285,0.044,0.283
0.402,0.349,0.227,0.022
0.344,0.217,0.387,0.052
0.326,0.293,0.033,0.348
0.06,0.47,0.04,0.43
0.203,0.192,0.405,0.2
0.239,0.371,0.158,0.232
0.044,0.397,0.45,0.109
0.181,0.079,0.521,0.219
0.387,0.486,0.073,0.054
0.194,0.296,0.335,0.175
0.327,0.009,0.112,0.552
0.171,0.601,0.063,0.165
0.073,0.166,0.071,0.69
0.004,0.261,0.541,0.194
0.038,0.451,0.446,0.065
0.095,0.556,0.107,0.242
0.087,0.07,0.367,0.476
0.236,0.171,0.289,0.304
0.209,0.215,0.133,0.443
0.045,0.402,0.378,0.175
0.178,0.089,0.526,0.207
0.397,0.005,0.596,0.002
0.291,0.017,0.211,0.481
0.52,0.39,0.084,0.006
0.085,0.435,0.462,0.018
0.156,0.262,0.55,0.032
0.08,0.118,0.425,0.377
0.627,0.008,0.022,0.343
0.575,0.003,0.384,0.038
0.123,0.472,0.404,0.001
0.012,0.049,0.268,0.671
0.298,0.091,0.532,0.079
0.28,0.448,0.006,0.266
0.254,0.705,0.016,0.025
0.636,0.09,0.213,0.061
0.214,0.045,0.529,0.212
0.285,0.163,0.163,0.389
0.058,0.099,0.361,0.482
0.225,0.226,0.459,0.09
0.583,0.009,0.077,0.331
0.078,0.354,0.323,0.245
