0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0009862422270874567,0.0,0.6224357941183712,0.37657796365454127
0.0,1.0,0.0,0.0
0.00018419314016427217,0.0,0.6233300530902576,0.3764857537695782
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0014212741193800644,0.0,0.6219507399078744,0.37662798597274555
0.0,1.0,0.0,0.0
0.00024677030183435997,0.0,0.6232602820457667,0.37649294765239893
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.00016145740440198406,0.0,0.6233554024420978,0.3764831401535002
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.00017918614558898907,0.0,0.6233356356699213,0.3764851781844898
0.0003953335954770539,0.0,0.6230946397379763,0.3765100266665467
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0004914726519970226,0.0,0.6229874480336182,0.37652107931438494
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.00024292304615306266,0.0,0.6232645715821454,0.3764925053717016
0.00031796910494454413,0.0,0.6231808982472238,0.3765011326478317
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0008206931455092974,0.0,0.6226203769899713,0.3765589298645195
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0025410970121503935,0.0,0.6207021323863419,0.37675677060150764
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.000750196601408494,0.0,0.6226989788381395,0.3765508245604521
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.00113686281253669,0.0,0.6222678542633794,0.37659528292408395
0.0007672190621100589,0.0,0.6226799990871187,0.37655278185077135
0.0055655237795774574,0.0,0.617329722883116,0.3771047533373066
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.00043810636208408164,0.0,0.623046949669431,0.376514943968485
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0002499396030863869,0.0,0.623256748476598,0.3764933119203157
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0012558502373218013,0.0,0.6221351855130249,0.37660896424965323
0.0,1.0,0.0,0.0
0.0004366743258887153,0.0,0.6230485463250233,0.37651477934908806
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
